3468,697757102,1831.0264,4512,38,1,BEFORE
1277,G3930E101,1819.761668,1381,14,1,BEFORE
7486,731095105,2035.978836,3861,82,1,BEFORE
3134,030789507,705.4713693,5331,35,1,BEFORE
3377,697757102,1830.386785,4512,37,1,BEFORE
3042,030789507,686.3472454,5331,34,1,BEFORE
7486,G3529X106,1141.638457,4813,82,1,BEFORE
3012,697757102,1821.531356,4512,33,1,BEFORE
7030,867071102,403.923586,2390,77,2,BEFORE
3195,697757102,1854.204415,4512,35,1,BEFORE
7670,G3529X106,1428.872472,4813,84,1,BEFORE
3103,697757102,1849.702838,4512,34,1,BEFORE
4838,893349837,601.1059557,4512,53,2,BEFORE
3287,697757102,1827.000806,4512,36,1,BEFORE
4929,893349837,626.1357684,4512,54,2,BEFORE
9555,172737108,1094.789059,5731,105,1,BEFORE
7183,938862208,265.2840166,8711,79,1,BEFORE
7030,64015Y104,809.7157303,5912,77,1,BEFORE
396,194831004,573.4154639,2273,5,1,BEFORE
6847,74437C101,586.2775758,7370,75,1,BEFORE
9739,172737108,1167.23439,5731,107,1,BEFORE
9496,72147K108,1250.457861,2015,104,1,BEFORE
6847,867071102,359.1436364,2390,75,2,BEFORE
212,194831004,639.7882979,2273,3,1,BEFORE
7121,925529208,862.8195354,4813,78,1,BEFORE
7486,339130106,800.3707542,5141,82,1,BEFORE
9586,72147K108,1333.428783,2015,105,1,BEFORE
304,194831004,634.3428571,2273,4,1,BEFORE
7578,023586100,1732.649262,7510,83,1,BEFORE
7670,339130106,912.6398876,5141,84,1,BEFORE
7670,023586100,1690.778652,7510,84,1,BEFORE
9677,72147K108,1353.009364,2015,106,1,BEFORE
120,194831004,656.2693157,2273,2,1,BEFORE
6209,494580103,1245.18403,8051,68,1,BEFORE
6755,867071102,348.2102689,2390,74,2,BEFORE
6664,867071102,370.6932515,2390,73,2,BEFORE
6117,494580103,1193.8825,8051,67,1,BEFORE
7305,G05330108,1121.651972,4813,80,1,BEFORE
7578,G3529X106,1530.031782,4813,83,1,BEFORE
8125,023586100,1803.510839,7510,89,1,BEFORE
9861,163893209,978.6323145,2820,108,1,BEFORE
7760,023586100,1756.227528,7510,85,1,BEFORE
7578,339130106,808.4290579,5141,83,1,BEFORE
10227,83272A104,3031.916618,2631,112,1,BEFORE
6939,64015Y104,854.9362214,5912,76,1,BEFORE
7213,302088109,820.2453271,7370,79,1,BEFORE
7760,339130106,941.7820225,5141,85,1,BEFORE
3226,030789507,719.2428455,5331,36,1,BEFORE
6574,12542A206,105.207362,5045,72,1,BEFORE
5934,317832103,20.2507977,5812,65,1,BEFORE
6025,317832103,28.28643853,5812,66,1,BEFORE
7395,G05330108,1354.12297,4813,81,1,BEFORE
7305,302088109,1127.322506,7370,80,1,BEFORE
2861,030789507,702.4995708,5331,32,1,BEFORE
7213,37936U104,1020.852804,4813,79,1,BEFORE
6056,23380G106,54.63997478,3533,67,1,BEFORE
7486,G05330108,1491.35118,4813,82,1,BEFORE
7213,042384107,1381.775701,3089,79,1,BEFORE
7943,339130106,603.2186801,5141,87,1,BEFORE
6664,22161G103,142.9693252,1311,73,1,BEFORE
6755,22161G103,115.8092486,1311,74,1,BEFORE
7121,37936U104,972.1262656,4813,78,1,BEFORE
365,478129109,2155.852577,3290,4,1,BEFORE
7578,087509105,4117.309875,3312,83,1,BEFORE
6939,37936U104,735.6197353,4813,76,1,BEFORE
7121,042384107,1464.740917,3089,78,1,BEFORE
5934,83169A100,0.802807913,4899,65,1,BEFORE
6025,83169A100,3.209125475,4899,66,1,BEFORE
7578,G05330108,1658.421145,4813,83,1,BEFORE
7030,37936U104,833.5740072,4813,77,1,BEFORE
9830,172737108,1189.283279,5731,108,1,BEFORE
7851,339130106,865.3662367,5141,86,1,BEFORE
7486,087509105,4156.879678,3312,82,1,BEFORE
7395,37248E202,2131.395592,7370,81,1,BEFORE
7670,543881106,1473.988202,3663,84,1,BEFORE
7030,042384107,1489.350181,3089,77,1,BEFORE
273,478129109,2209.462434,3290,3,1,BEFORE
6939,042384107,1595.728039,3089,76,1,BEFORE
6755,042384107,1673.655257,3089,74,1,BEFORE
6847,042384107,1541.030303,3089,75,1,BEFORE
6025,014383103,541.3897338,7200,66,1,BEFORE
7486,37248E202,2338.970639,7370,82,1,BEFORE
6574,042384107,1609.754601,3089,72,1,BEFORE
7305,119003101,2151.00348,7510,80,1,BEFORE
6664,042384107,1600.736196,3089,73,1,BEFORE
7670,582266706,1919.550562,4813,84,2,BEFORE
6117,014383103,561.634375,7200,67,1,BEFORE
9039,811371707,2684.568433,4011,99,1,BEFORE
6939,74437C101,827.6173285,7370,76,1,BEFORE
7578,582266706,1890.181612,4813,83,2,BEFORE
6664,014383103,609.3441718,7200,73,1,BEFORE
10135,92839U206,2277.921397,3714,111,1,BEFORE
6209,014383103,585.8608858,7200,68,1,BEFORE
7305,37248E202,2043.859049,7370,80,1,BEFORE
6117,269524104,32.37875,1382,67,1,BEFORE
6209,269524104,43.71179039,1382,68,1,BEFORE
6574,014383103,622.5079755,7200,72,1,BEFORE
6299,014383103,602.7916407,7200,69,1,BEFORE
6390,014383103,616.2878412,7200,70,1,BEFORE
6847,690742101,2207.272727,3290,75,1,BEFORE
7670,119003101,2452.113025,7510,84,1,BEFORE
7030,74437C101,1080.385078,7370,77,1,BEFORE
7395,087509105,4184.62877,3312,81,1,BEFORE
6574,690742101,2146.01227,3290,72,1,BEFORE
10227,521865204,1254.484382,2531,112,1,BEFORE
10227,92839U206,2448.255114,3714,112,1,BEFORE
7305,087509105,4196.055684,3312,80,1,BEFORE
6847,501921100,2596.969697,3312,75,2,BEFORE
6755,690742101,2216.381418,3290,74,1,BEFORE
6755,501921100,2611.858191,3312,74,2,BEFORE
6664,690742101,2191.411043,3290,73,1,BEFORE
6482,014383103,623.149815,7200,71,1,BEFORE
7213,087509105,4239.661215,3312,79,1,BEFORE
6664,501921100,2670.552147,3312,73,2,BEFORE
6574,501921100,2653.374233,3312,72,2,BEFORE
7213,867071102,728.5342163,2390,79,2,BEFORE
7121,087509105,4313.460393,3312,78,1,BEFORE
7213,00374N107,1265.219626,4899,79,1,BEFORE
6574,45812C106,1013.28589,8051,72,1,BEFORE
7030,087509105,4330.505415,3312,77,1,BEFORE
6939,087509105,4310.048135,3312,76,1,BEFORE
10043,92839U206,2569.90743,3714,110,1,BEFORE
7121,00374N107,963.4603931,4899,78,1,BEFORE
7578,37248E202,2446.340522,7370,83,1,BEFORE
9861,92839U206,2575.44924,3714,108,1,BEFORE
9769,92839U206,2582.395107,3714,107,1,BEFORE
9952,92839U206,2576.889111,3714,109,1,BEFORE
10105,172737108,2595.764045,5731,111,1,BEFORE
7121,501921100,2808.219178,3312,78,2,BEFORE
9131,235825205,1756.642605,3714,100,1,BEFORE
9861,83272A104,2991.571955,2631,108,1,BEFORE
7486,302088109,1838.212627,7370,82,1,BEFORE
9677,92839U206,2595.86003,3714,106,1,BEFORE
7305,00374N107,1811.399652,4899,80,1,BEFORE
7030,501921100,2919.975933,3312,77,2,BEFORE
6939,501921100,2930.204573,3312,76,2,BEFORE
7395,302088109,1689.636891,7370,81,1,BEFORE
9861,521865204,1353.862694,2531,108,1,BEFORE
7305,001813104,3420.243619,7510,80,1,BEFORE
7395,001813104,3500.116009,7510,81,1,BEFORE
7213,690742101,2124.415888,3290,79,1,BEFORE
7213,582266706,1463.726636,4813,79,2,BEFORE
6939,690742101,2221.419976,3290,76,1,BEFORE
7486,00374N107,2296.079447,4899,82,1,BEFORE
7030,582266706,1127.075812,4813,77,2,BEFORE
7578,001813104,3735.318893,7510,83,1,BEFORE
7030,690742101,2232.250301,3290,77,1,BEFORE
7578,00374N107,2484.802497,4899,83,1,BEFORE
7395,00374N107,2108.777842,4899,81,1,BEFORE
7486,001813104,3812.492804,7510,82,1,BEFORE
6847,641881107,53.32242424,8051,75,1,BEFORE
6939,641881107,49.32762431,8051,76,1,BEFORE
7213,566244109,126.9135514,8742,79,1,BEFORE
7121,690742101,2127.45682,3290,78,1,BEFORE
7213,001813104,3939.077103,7510,79,1,BEFORE
7121,582266706,1303.513996,4813,78,2,BEFORE
7305,582266706,2004.698376,4813,80,2,BEFORE
7578,92335X100,6.183435583,4813,83,1,BEFORE
7121,566244109,107.2745682,8742,78,1,BEFORE
7486,582266706,2176.91422,4813,82,2,BEFORE
7121,001813104,4309.231686,7510,78,1,BEFORE
7395,582266706,2099.419954,4813,81,2,BEFORE
7213,045919107,288.7686916,7370,79,1,BEFORE
6847,045919107,148.0133333,7370,75,1,BEFORE
6847,200334100,3807.878788,9995,75,1,BEFORE
7030,566244109,106.4458484,8742,77,1,BEFORE
8766,235825205,2378.492356,3714,96,1,BEFORE
7121,045919107,255.2269208,7370,78,1,BEFORE
7213,200334100,3492.990654,9995,79,1,BEFORE
7030,045919107,218.0577617,7370,77,1,BEFORE
7305,98417K106,1850.983759,4813,80,1,BEFORE
2007,501921100,3274.330563,3312,22,1,BEFORE
7121,98417K106,1188.9595,4813,78,1,BEFORE
10135,656568508,1599.790191,3661,111,1,BEFORE
7213,98417K106,1400.827687,4813,79,1,BEFORE
6939,045919107,165.8628159,7370,76,1,BEFORE
1916,501921100,3716.171004,3312,21,1,BEFORE
1826,501921100,3717.377323,3312,20,1,BEFORE
7305,313549404,1779.292343,3714,80,1,BEFORE
6939,313549404,1831.949458,3714,76,1,BEFORE
7213,501921100,4936.082474,3312,79,2,BEFORE
1734,501921100,4281.390977,3312,19,1,BEFORE
1642,501921100,4343.618095,3312,18,1,BEFORE
1551,501921100,4338.862102,3312,17,1,BEFORE
1461,501921100,4309.54677,3312,16,1,BEFORE
1369,501921100,5048.731969,3312,15,1,BEFORE
8766,667280408,6288.877174,4512,96,1,BEFORE
10043,656568508,1651.398149,3661,110,1,BEFORE
8400,667280408,5951.007077,4512,92,1,BEFORE
9952,656568508,1760.482261,3661,109,1,BEFORE
9861,656568508,1758.082476,3661,108,1,BEFORE
9677,552078107,6331.690488,2860,106,1,BEFORE
7336,812350106,6926.914153,5331,81,1,BEFORE
7152,812350106,7041.592395,5331,79,1,BEFORE
9769,656568508,1758.931006,3661,107,1,BEFORE
9586,552078107,6275.012321,2860,105,1,BEFORE
7060,812350106,6960.095295,5331,78,1,BEFORE
6970,812350106,6951.865223,5331,77,1,BEFORE
9586,656568508,1743.716116,3661,105,1,BEFORE
9677,656568508,1730.409069,3661,106,1,BEFORE
7244,812350106,7103.971963,5331,80,1,BEFORE
10227,656568508,3384.10596,3661,112,1,BEFORE
9131,45772G105,15.50025707,4899,100,1,BEFORE
9677,45772G105,29.65473117,4899,106,1,BEFORE
7121,006848105,3510.846933,4841,78,1,BEFORE
7213,006848105,3894.806075,4841,79,1,BEFORE
9769,552078107,8868.88587,2860,107,1,BEFORE
7670,69367F108,10718.78378,4813,84,1,BEFORE
8766,247361702,13831.3126,4512,96,1,BEFORE
9496,553166109,4.571710202,3577,104,1,BEFORE
7305,006848105,4466.798724,4841,80,1,BEFORE
8674,247361702,13837.78015,4512,95,1,BEFORE
8582,247361702,14341.79266,4512,94,1,BEFORE
7943,910047109,12835.57047,4512,87,1,BEFORE
7395,006848105,4877.472158,4841,81,1,BEFORE
7486,006848105,5196.352907,4841,82,1,BEFORE
7578,006848105,5469.149262,4841,83,1,BEFORE
8308,247361702,14037.45928,4512,91,1,BEFORE
7305,910047109,13501.16009,4512,80,1,BEFORE
7670,910047109,12732.02247,4512,84,1,BEFORE
7760,910047109,12933.14607,4512,85,1,BEFORE
8491,247361702,14315.18781,4512,93,1,BEFORE
7395,910047109,13758.12065,4512,81,1,BEFORE
7486,910047109,13614.27749,4512,82,1,BEFORE
8400,247361702,14158.95482,4512,92,1,BEFORE
7851,910047109,12584.96915,4512,86,1,BEFORE
7578,910047109,12262.76958,4512,83,1,BEFORE
7578,69367F108,8938.989784,4813,83,1,BEFORE
7395,69367F108,8277.262181,4813,81,1,BEFORE
7486,69367F108,8404.37536,4813,82,1,BEFORE
7213,69367F108,7784.345794,4813,79,1,BEFORE
9404,87163L103,9.433933934,3651,103,1,BEFORE
7305,69367F108,8416.183295,4813,80,1,BEFORE
7121,69367F108,7621.79869,4813,78,1,BEFORE
7305,G3921A175,6237.238979,4813,80,1,BEFORE
9769,069744100,0.017530874,3312,107,1,BEFORE
2191,881694103,34589.0484,2911,24,1,BEFORE
2099,881694103,34352.02941,2911,23,1,BEFORE
2007,881694103,34532.7867,2911,22,1,BEFORE
2281,881694103,34706.85662,2911,25,1,BEFORE
1916,881694103,34630.11896,2911,21,1,BEFORE
1734,881694103,34509.40602,2911,19,1,BEFORE
1826,881694103,34529.74721,2911,20,1,BEFORE
1642,881694103,34632.38857,2911,18,1,BEFORE
10227,37045V100,39722.59671,3711,112,1,BEFORE
9861,37045V100,46708.93488,3711,108,1,BEFORE
