3226,030789507,0.43,5331,36,1,BEFORE
6574,12542A206,0.80,5045,72,1,BEFORE
5934,317832103,0.43,5812,65,1,BEFORE
6025,317832103,0.45,5812,66,1,BEFORE
7305,302088109,0.07,7370,80,1,BEFORE
2861,030789507,0.20,5331,32,1,BEFORE
7213,37936U104,0.02,4813,79,1,BEFORE
6056,23380G106,0.18,3533,67,1,BEFORE
7486,G05330108,0.01,4813,82,1,BEFORE
7213,042384107,0.21,3089,79,1,BEFORE
7943,339130106,0.94,5141,87,1,BEFORE
6664,22161G103,0.09,1311,73,1,BEFORE
6755,22161G103,0.11,1311,74,1,BEFORE
7121,37936U104,0.03,4813,78,1,BEFORE
365,478129109,0.23,3290,4,1,BEFORE
7578,087509105,0.20,3312,83,1,BEFORE
6939,37936U104,0.06,4813,76,1,BEFORE
7121,042384107,0.23,3089,78,1,BEFORE
5934,83169A100,0.15,4899,65,1,BEFORE
6025,83169A100,0.08,4899,66,1,BEFORE
7578,G05330108,0.01,4813,83,1,BEFORE
7030,37936U104,0.03,4813,77,1,BEFORE
9830,172737108,0.59,5731,108,1,BEFORE
7578,119003101,0.14,7510,83,1,BEFORE
7030,975515107,0.04,4813,77,1,BEFORE
7851,339130106,0.63,5141,86,1,BEFORE
7486,087509105,0.21,3312,82,1,BEFORE
7395,37248E202,0.07,7370,81,1,BEFORE
7670,543881106,0.06,3663,84,1,BEFORE
7030,042384107,0.18,3089,77,1,BEFORE
7121,975515107,0.04,4813,78,1,BEFORE
273,478129109,0.24,3290,3,1,BEFORE
6939,042384107,0.17,3089,76,1,BEFORE
6755,042384107,0.20,3089,74,1,BEFORE
7578,543881106,0.06,3663,83,1,BEFORE
6847,042384107,0.17,3089,75,1,BEFORE
6025,014383103,0.07,7200,66,1,BEFORE
7486,37248E202,0.07,7370,82,1,BEFORE
7760,848457107,0.26,5961,85,1,BEFORE
7213,975515107,0.04,4813,79,1,BEFORE
6574,042384107,0.19,3089,72,1,BEFORE
7305,119003101,0.11,7510,80,1,BEFORE
6664,042384107,0.18,3089,73,1,BEFORE
7670,582266706,0.07,4813,84,2,BEFORE
10926,390064103,0.74,5411,120,1,BEFORE
6117,014383103,0.06,7200,67,1,BEFORE
9039,811371707,0.19,4011,99,1,BEFORE
6939,74437C101,0.04,7370,76,1,BEFORE
7486,119003101,0.12,7510,82,1,BEFORE
7578,582266706,0.07,4813,83,2,BEFORE
6664,014383103,0.07,7200,73,1,BEFORE
6847,45812C106,0.18,8051,75,1,BEFORE
10135,92839U206,0.36,3714,111,1,BEFORE
7395,119003101,0.11,7510,81,1,BEFORE
9769,857689103,0.09,7990,107,1,BEFORE
6209,014383103,0.06,7200,68,1,BEFORE
7305,37248E202,0.06,7370,80,1,BEFORE
6117,269524104,0.21,1382,67,1,BEFORE
6209,269524104,0.20,1382,68,1,BEFORE
6574,014383103,0.06,7200,72,1,BEFORE
6299,014383103,0.07,7200,69,1,BEFORE
7213,119003101,0.14,7510,79,1,BEFORE
6390,014383103,0.06,7200,70,1,BEFORE
6847,690742101,0.26,3290,75,1,BEFORE
7670,119003101,0.10,7510,84,1,BEFORE
7030,74437C101,0.04,7370,77,1,BEFORE
7395,087509105,0.16,3312,81,1,BEFORE
6574,690742101,0.25,3290,72,1,BEFORE
10227,521865204,0.38,2531,112,1,BEFORE
10227,92839U206,0.31,3714,112,1,BEFORE
7305,087509105,0.16,3312,80,1,BEFORE
6847,501921100,0.19,3312,75,2,BEFORE
6755,690742101,0.25,3290,74,1,BEFORE
6755,501921100,0.20,3312,74,2,BEFORE
6664,690742101,0.22,3290,73,1,BEFORE
6482,014383103,0.05,7200,71,1,BEFORE
7213,087509105,0.18,3312,79,1,BEFORE
6664,501921100,0.19,3312,73,2,BEFORE
6482,45812C106,0.14,8051,71,1,BEFORE
6574,501921100,0.19,3312,72,2,BEFORE
7213,867071102,0.16,2390,79,2,BEFORE
6299,45812C106,0.15,8051,69,1,BEFORE
6664,45812C106,0.12,8051,73,1,BEFORE
7121,087509105,0.20,3312,78,1,BEFORE
6755,45812C106,0.12,8051,74,1,BEFORE
7213,00374N107,0.01,4899,79,1,BEFORE
6574,45812C106,0.13,8051,72,1,BEFORE
7030,087509105,0.21,3312,77,1,BEFORE
6939,087509105,0.19,3312,76,1,BEFORE
6390,45812C106,0.14,8051,70,1,BEFORE
10043,92839U206,0.41,3714,110,1,BEFORE
7121,00374N107,0.01,4899,78,1,BEFORE
7578,37248E202,0.05,7370,83,1,BEFORE
9861,92839U206,0.40,3714,108,1,BEFORE
9769,92839U206,0.36,3714,107,1,BEFORE
9952,92839U206,0.40,3714,109,1,BEFORE
10105,172737108,0.70,5731,111,1,BEFORE
7121,501921100,0.22,3312,78,2,BEFORE
10135,83272A104,0.25,2631,111,1,BEFORE
9131,235825205,0.28,3714,100,1,BEFORE
9861,83272A104,0.25,2631,108,1,BEFORE
9952,83272A104,0.24,2631,109,1,BEFORE
7486,302088109,0.05,7370,82,1,BEFORE
10043,83272A104,0.24,2631,110,1,BEFORE
9769,83272A104,0.25,2631,107,1,BEFORE
9677,92839U206,0.41,3714,106,1,BEFORE
7305,00374N107,0.01,4899,80,1,BEFORE
7030,501921100,0.22,3312,77,2,BEFORE
6939,501921100,0.19,3312,76,2,BEFORE
7395,302088109,0.05,7370,81,1,BEFORE
9861,521865204,0.49,2531,108,1,BEFORE
7305,975515107,0.05,4813,80,1,BEFORE
7305,001813104,0.12,7510,80,1,BEFORE
7395,001813104,0.12,7510,81,1,BEFORE
9677,83272A104,0.24,2631,106,1,BEFORE
9586,83272A104,0.23,2631,105,1,BEFORE
7213,690742101,0.19,3290,79,1,BEFORE
7213,582266706,0.05,4813,79,2,BEFORE
6939,690742101,0.20,3290,76,1,BEFORE
7486,00374N107,0.01,4899,82,1,BEFORE
7030,582266706,0.04,4813,77,2,BEFORE
7578,001813104,0.14,7510,83,1,BEFORE
7030,690742101,0.19,3290,77,1,BEFORE
7578,00374N107,0.01,4899,83,1,BEFORE
7395,00374N107,0.01,4899,81,1,BEFORE
7486,001813104,0.12,7510,82,1,BEFORE
9039,235825205,0.27,3714,99,1,BEFORE
6847,641881107,0.28,8051,75,1,BEFORE
6939,641881107,0.25,8051,76,1,BEFORE
7213,566244109,0.05,8742,79,1,BEFORE
7121,690742101,0.19,3290,78,1,BEFORE
7213,001813104,0.14,7510,79,1,BEFORE
7121,582266706,0.05,4813,78,2,BEFORE
7305,582266706,0.06,4813,80,2,BEFORE
7578,92335X100,0.04,4813,83,1,BEFORE
7121,566244109,0.05,8742,78,1,BEFORE
8035,339130106,1.02,5141,88,1,BEFORE
7486,582266706,0.04,4813,82,2,BEFORE
7121,001813104,0.12,7510,78,1,BEFORE
7395,582266706,0.04,4813,81,2,BEFORE
7213,045919107,0.02,7370,79,1,BEFORE
6847,045919107,0.01,7370,75,1,BEFORE
6847,200334100,0.13,9995,75,1,BEFORE
7030,566244109,0.03,8742,77,1,BEFORE
8947,235825205,0.25,3714,98,1,BEFORE
8766,235825205,0.23,3714,96,1,BEFORE
8856,235825205,0.23,3714,97,1,BEFORE
7121,045919107,0.02,7370,78,1,BEFORE
7213,200334100,0.10,9995,79,1,BEFORE
8674,235825205,0.12,3714,95,1,BEFORE
8491,235825205,0.24,3714,93,1,BEFORE
8582,235825205,0.24,3714,94,1,BEFORE
7030,045919107,0.02,7370,77,1,BEFORE
7305,98417K106,0.03,4813,80,1,BEFORE
7486,98417K106,0.03,4813,82,1,BEFORE
2007,501921100,0.32,3312,22,1,BEFORE
7121,98417K106,0.02,4813,78,1,BEFORE
10135,656568508,0.14,3661,111,1,BEFORE
7213,98417K106,0.02,4813,79,1,BEFORE
6939,045919107,0.01,7370,76,1,BEFORE
7578,98417K106,0.04,4813,83,1,BEFORE
7395,98417K106,0.03,4813,81,1,BEFORE
1916,501921100,0.29,3312,21,1,BEFORE
1826,501921100,0.33,3312,20,1,BEFORE
7305,313549404,0.13,3714,80,1,BEFORE
6939,313549404,0.16,3714,76,1,BEFORE
7213,501921100,0.21,3312,79,2,BEFORE
1734,501921100,0.30,3312,19,1,BEFORE
1642,501921100,0.31,3312,18,1,BEFORE
1551,501921100,0.29,3312,17,1,BEFORE
1461,501921100,0.29,3312,16,1,BEFORE
8947,667280408,0.22,4512,98,1,BEFORE
1369,501921100,0.28,3312,15,1,BEFORE
8856,667280408,0.20,4512,97,1,BEFORE
8766,667280408,0.20,4512,96,1,BEFORE
10043,656568508,0.25,3661,110,1,BEFORE
8400,667280408,0.18,4512,92,1,BEFORE
8674,667280408,0.21,4512,95,1,BEFORE
8582,667280408,0.20,4512,94,1,BEFORE
8308,667280408,0.19,4512,91,1,BEFORE
8491,667280408,0.18,4512,93,1,BEFORE
9861,656568508,0.19,3661,108,1,BEFORE
9677,552078107,0.45,2860,106,1,BEFORE
7336,812350106,0.80,5331,81,1,BEFORE
7152,812350106,0.62,5331,79,1,BEFORE
7517,812350106,0.59,5331,83,1,BEFORE
9769,656568508,0.15,3661,107,1,BEFORE
9586,552078107,0.32,2860,105,1,BEFORE
7425,812350106,0.54,5331,82,1,BEFORE
7060,812350106,0.54,5331,78,1,BEFORE
6970,812350106,0.74,5331,77,1,BEFORE
9586,656568508,0.13,3661,105,1,BEFORE
9677,656568508,0.14,3661,106,1,BEFORE
7244,812350106,0.51,5331,80,1,BEFORE
7609,812350106,0.48,5331,84,1,BEFORE
10227,656568508,0.23,3661,112,1,BEFORE
9131,45772G105,0.44,4899,100,1,BEFORE
9677,45772G105,0.44,4899,106,1,BEFORE
7121,006848105,0.04,4841,78,1,BEFORE
7213,006848105,0.04,4841,79,1,BEFORE
9769,552078107,0.45,2860,107,1,BEFORE
8766,247361702,0.17,4512,96,1,BEFORE
9496,553166109,0.60,3577,104,1,BEFORE
9586,553166109,0.52,3577,105,1,BEFORE
9677,553166109,0.53,3577,106,1,BEFORE
9769,553166109,0.54,3577,107,1,BEFORE
7305,006848105,0.04,4841,80,1,BEFORE
8674,247361702,0.16,4512,95,1,BEFORE
8582,247361702,0.16,4512,94,1,BEFORE
7943,910047109,0.15,4512,87,1,BEFORE
7395,006848105,0.04,4841,81,1,BEFORE
7486,006848105,0.04,4841,82,1,BEFORE
7578,006848105,0.04,4841,83,1,BEFORE
8308,247361702,0.14,4512,91,1,BEFORE
7305,910047109,0.20,4512,80,1,BEFORE
7670,910047109,0.12,4512,84,1,BEFORE
7760,910047109,0.13,4512,85,1,BEFORE
8491,247361702,0.13,4512,93,1,BEFORE
7395,910047109,0.18,4512,81,1,BEFORE
7486,910047109,0.19,4512,82,1,BEFORE
8400,247361702,0.14,4512,92,1,BEFORE
7851,910047109,0.15,4512,86,1,BEFORE
7578,910047109,0.16,4512,83,1,BEFORE
7486,69367F108,0.01,4813,82,1,BEFORE
7213,69367F108,0.03,4813,79,1,BEFORE
9404,87163L103,0.44,3651,103,1,BEFORE
7305,69367F108,0.03,4813,80,1,BEFORE
7121,69367F108,0.02,4813,78,1,BEFORE
7305,G3921A175,0.03,4813,80,1,BEFORE
2191,881694103,0.22,2911,24,1,BEFORE
2099,881694103,0.20,2911,23,1,BEFORE
2007,881694103,0.22,2911,22,1,BEFORE
2281,881694103,0.23,2911,25,1,BEFORE
1916,881694103,0.26,2911,21,1,BEFORE
1734,881694103,0.30,2911,19,1,BEFORE
1826,881694103,0.32,2911,20,1,BEFORE
1642,881694103,0.31,2911,18,1,BEFORE
10227,37045V100,0.34,3711,112,1,BEFORE
9861,37045V100,0.31,3711,108,1,BEFORE
