10166,420781304,232.7563598,3714,112,2,BEFORE
120,625440102,227.5099338,5040,2,1,BEFORE
7213,90341G103,107.588785,4812,79,1,BEFORE
4108,368145108,130.1470588,2650,45,1,BEFORE
4199,368145108,138.483965,2650,46,1,BEFORE
9496,82967Y104,449.4825037,4213,104,1,BEFORE
9312,82967Y104,518.360161,4213,102,1,BEFORE
10135,559211305,49.08363418,7948,111,1,BEFORE
6847,361942105,63.91393939,4813,75,1,BEFORE
5052,104499207,308.2316576,5331,56,2,BEFORE
4017,368145108,124.1911765,2650,44,1,BEFORE
6725,938862208,347.0819071,8711,74,1,BEFORE
3195,911920106,142.3793949,1531,35,1,BEFORE
7395,02146C104,64.34802784,8300,81,1,BEFORE
6574,361942105,30.6208589,4813,72,1,BEFORE
7395,67019U101,27.51044084,4812,81,1,BEFORE
5294,618447106,307.3688086,1540,58,1,BEFORE
7486,67019U101,31.46401842,4812,82,1,BEFORE
9131,624581203,348.2750643,7841,100,1,BEFORE
6817,938862208,363.2788286,8711,75,1,BEFORE
7486,045919107,77.88820225,7370,82,1,BEFORE
7639,G04397108,124.761067,3460,84,1,BEFORE
3925,368145108,140.1481481,2650,43,1,BEFORE
8400,677007205,114.0309051,1400,92,1,BEFORE
7213,54021P403,90.73598131,7011,79,1,BEFORE
5844,386532402,342.7894065,5411,64,1,BEFORE
7121,591324207,326.5634306,5051,78,1,BEFORE
7578,535763106,51.42451759,5171,83,1,BEFORE
7395,94845V103,43.19574944,5961,81,1,BEFORE
10135,896106200,100.5924282,4400,111,2,BEFORE
4748,586014102,162.2105263,3575,52,2,BEFORE
7183,G04397108,210.0582294,3460,79,1,BEFORE
5752,386532402,342.5895954,5411,63,1,BEFORE
7213,62473L309,23.1921729,4813,79,1,BEFORE
6908,938862208,402.2290909,8711,76,1,BEFORE
7578,37245X203,170.0896708,2810,83,1,BEFORE
7395,121693105,209.6357309,2200,81,1,BEFORE
7305,591596101,1.382830626,4822,80,1,BEFORE
7395,222814204,41.32540603,4813,81,1,BEFORE
7486,45321T202,45.2084053,4899,82,1,BEFORE
7486,37245X203,183.9228555,2810,82,1,BEFORE
6482,361942105,27.02466091,4813,71,1,BEFORE
7578,00503U105,169.6333712,3825,83,1,BEFORE
7274,G04397108,210.1185748,3460,80,1,BEFORE
3833,368145108,129.1635268,2650,42,1,BEFORE
10347,420781304,185.3553482,3714,114,2,BEFORE
9404,82967Y104,583.1831832,4213,103,1,BEFORE
7305,121693105,211.3190255,2200,80,1,BEFORE
5691,086553104,295.7649007,5399,63,2,BEFORE
7395,045919107,82.82656613,7370,81,1,BEFORE
9586,868447103,397.2400197,2741,105,1,BEFORE
3103,911920106,143.9015025,1531,34,1,BEFORE
4656,586014102,178.5731198,3575,51,2,BEFORE
7121,90341G103,111.8832638,4812,78,1,BEFORE
7548,G04397108,166.7758621,3460,83,1,BEFORE
4960,128787108,444.7503429,5331,55,1,BEFORE
5203,618447106,247.6256757,1540,57,1,BEFORE
5478,607415106,52.09442623,4812,60,1,BEFORE
6390,004724100,114.8097876,3312,70,1,BEFORE
8035,67019U101,71.86597938,4812,88,1,BEFORE
9677,732827100,261.0562914,2611,106,1,BEFORE
7305,87959Y103,33.796875,4812,80,1,BEFORE
6390,361942105,24.52047146,4813,70,1,BEFORE
31,625440102,247.1247241,5040,1,1,BEFORE
4868,128787108,370.1702274,5331,54,1,BEFORE
2464,867071102,166.9759144,2390,27,1,BEFORE
1826,832110100,160.2379182,2890,20,1,BEFORE
8216,05164B106,100.4940736,2000,90,1,BEFORE
5660,386532402,474.4275457,5411,62,1,BEFORE
3438,686285503,73.804,7812,38,1,BEFORE
3986,686285503,70.23185185,7812,44,1,BEFORE
5294,573913100,113.253012,2750,58,1,BEFORE
8491,749361200,63.92198208,4841,93,1,BEFORE
7030,361942105,45.41440799,4813,77,1,BEFORE
5144,128787108,633.8027027,5331,57,1,BEFORE
7213,591596101,2.296728972,4822,79,1,BEFORE
3560,542290408,60.07148407,3241,39,1,BEFORE
4564,586014102,197.6751592,3575,50,2,BEFORE
7670,961238102,242.5893258,2390,84,1,BEFORE
7395,591596101,2.582352941,4822,81,1,BEFORE
7943,29255U104,524.126875,1731,87,1,BEFORE
7943,961238102,257.5246085,2390,87,1,BEFORE
7851,04649A106,23.54122266,4813,86,1,BEFORE
3377,90341W108,245.6116035,4512,37,1,BEFORE
1461,299209106,360.5438766,5211,16,1,BEFORE
7578,04649A106,22.2814983,4813,83,1,BEFORE
6847,453096208,295.6939394,2060,75,1,BEFORE
9677,868447103,396.7471661,2741,106,1,BEFORE
4199,93369N109,345.1895044,7372,46,1,BEFORE
5569,573913100,124.3278689,2750,61,1,BEFORE
7121,762430205,7.249553306,7370,78,1,BEFORE
2556,398189100,94.9277533,7990,28,1,BEFORE
7030,90341G103,114.3170878,4812,77,1,BEFORE
4687,128787108,380.8412256,5331,52,1,BEFORE
7121,45321T202,38.56700417,4899,78,1,BEFORE
7213,45321T202,64.64719626,4899,79,1,BEFORE
7486,00503U105,195.1180196,3825,82,1,BEFORE
7305,37245X203,214.0208817,2810,80,1,BEFORE
5660,573913100,118.9295039,2750,62,1,BEFORE
3895,686285503,99.98878924,7812,43,1,BEFORE
2830,741917108,85.2,7011,31,1,BEFORE
1734,832110100,164.8684211,2890,19,1,BEFORE
8582,582266706,103.6177106,4813,94,1,BEFORE
7213,121693105,249.5508178,2200,79,1,BEFORE
7760,731745204,125.3639344,2200,85,1,BEFORE
7395,37245X203,197.1937355,2810,81,1,BEFORE
7486,04649A106,19.37075417,4813,82,1,BEFORE
2738,398189100,106.32,7990,30,1,BEFORE
7395,45321T202,51.4762181,4899,81,1,BEFORE
3346,686285503,110.0378727,7812,37,1,BEFORE
2250,211496104,82.03835616,7377,25,1,BEFORE
5478,573913100,152.6557377,2750,60,1,BEFORE
7305,45321T202,51.01508121,4899,80,1,BEFORE
1277,299209106,381.8401192,5211,14,1,BEFORE
6056,422660936,445.8372268,5211,67,1,BEFORE
9861,868447103,377.7261557,2741,108,1,BEFORE
5386,573913100,177.675033,2750,59,1,BEFORE
7121,62473L309,18.41453246,4813,78,1,BEFORE
10043,868447103,364.0462372,2741,110,1,BEFORE
3803,686285503,129.682743,7812,42,1,BEFORE
7760,961238102,244.4629213,2390,85,1,BEFORE
7030,591596101,1.939229844,4822,77,1,BEFORE
9769,868447103,385.1922552,2741,107,1,BEFORE
5325,128787108,448.1162325,5331,59,1,BEFORE
5752,573913100,134.4894027,2750,63,1,BEFORE
10227,84649R200,213.8569111,3674,112,1,BEFORE
1369,299209106,400.8567251,5211,15,1,BEFORE
7121,591596101,1.374032162,4822,78,1,BEFORE
7121,54021P403,95.92912448,7011,78,1,BEFORE
7670,04649A106,26.02977528,4813,84,1,BEFORE
4473,586014102,214.6276748,3575,49,2,BEFORE
2647,398189100,94.63348018,7990,29,1,BEFORE
6939,90341G103,121.0914561,4812,76,1,BEFORE
3711,686285503,135.9692071,7812,41,1,BEFORE
10408,590479101,212.4191781,4512,114,1,BEFORE
2677,030789507,412.1591304,5331,30,1,BEFORE
2769,030789507,456.6750433,5331,31,1,BEFORE
6513,707832309,421.3489933,5411,72,1,BEFORE
3468,542290408,56.9976,3241,38,1,BEFORE
10135,868447103,340.7621017,2741,111,1,BEFORE
7851,961238102,252.1435782,2390,86,1,BEFORE
5903,704378405,311.1359285,5211,65,1,BEFORE
3530,686285503,94.42109437,7812,39,1,BEFORE
3012,741917108,84.6279661,7011,33,1,BEFORE
5813,704378405,456.0160565,5211,64,1,BEFORE
3468,90341W108,260.9104,4512,38,1,BEFORE
8400,749361200,75.01741971,4841,92,1,BEFORE
5233,128787108,377.6773762,5331,58,1,BEFORE
7486,535763106,85.64939551,5171,82,1,BEFORE
7760,04649A106,24.80955056,4813,85,1,BEFORE
1642,832110100,166.2666667,2890,18,1,BEFORE
8491,582266706,105.3892216,4813,93,1,BEFORE
7943,674098207,274.4370861,2451,87,1,BEFORE
7030,695542100,141.7791817,4812,77,1,BEFORE
3742,368145108,139.1839877,2650,41,1,BEFORE
7578,731745204,114.8586833,2200,83,1,BEFORE
2007,958043408,40.84210526,1389,22,1,BEFORE
2342,211496104,74.6923775,7377,26,1,BEFORE
5722,704378405,471.5263844,5211,63,1,BEFORE
2922,741917108,83.27372881,7011,32,1,BEFORE
7030,54021P403,83.24729242,7011,77,1,BEFORE
3652,368145108,140.4157044,2650,40,1,BEFORE
3318,431692102,580.077357,5331,37,1,BEFORE
10074,420781304,268.2873412,3714,111,2,BEFORE
3560,368145108,156.6433566,2650,39,1,BEFORE
6939,695542100,134.8904934,4812,76,1,BEFORE
6939,54021P403,84.67689531,7011,76,1,BEFORE
7213,731745204,118.8761682,2200,79,1,BEFORE
10135,074002205,390.0556118,8742,111,1,BEFORE
5113,618447106,327.7898649,1540,56,1,BEFORE
3377,542290408,33.87993554,3241,37,1,BEFORE
3621,686285503,92.74281274,7812,40,1,BEFORE
7486,731745204,123.4237191,2200,82,1,BEFORE
7030,762430205,3.761131167,7370,77,1,BEFORE
9769,92336G106,108.0427753,2860,107,1,BEFORE
9952,359059102,240.5367036,4512,109,1,BEFORE
7305,535763106,1898.982599,5171,80,1,BEFORE
7578,961238102,291.1833144,2390,83,1,BEFORE
9892,420781304,253.9452465,3714,109,2,BEFORE
7121,731745204,133.2942228,2200,78,1,BEFORE
9708,420781304,269.6233895,3714,107,2,BEFORE
8460,46072H108,555.0958084,2050,93,1,BEFORE
7943,05164B106,101.3724832,2000,87,1,BEFORE
7851,05164B106,96.96803141,2000,86,1,BEFORE
9952,868447103,369.5668868,2741,109,1,BEFORE
7456,G04397108,172.8313184,3460,82,1,BEFORE
3042,431692102,332.1702838,5331,34,1,BEFORE
7395,731745204,116.737819,2200,81,1,BEFORE
7305,731745204,117.6136891,2200,80,1,BEFORE
1095,299209106,312.0502513,5211,12,1,BEFORE
6755,695542100,155.6020782,4812,74,1,BEFORE
3407,431692102,362.24,5331,38,1,BEFORE
7305,222814204,32.02958237,4813,80,1,BEFORE
6999,422893107,304.8104693,5712,77,1,BEFORE
5052,128787108,424.6216033,5331,56,1,BEFORE
1186,299209106,255.8542714,5211,13,1,BEFORE
5538,704378405,345.4209836,5211,61,1,BEFORE
7305,94845V103,48.83468677,5961,80,1,BEFORE
9800,420781304,270.2189411,3714,108,2,BEFORE
7486,961238102,231.2371906,2390,82,1,BEFORE
8369,46072H108,441.8013029,2050,92,1,BEFORE
8400,582266706,114.044638,4813,92,1,BEFORE
5447,704378405,445.8731836,5211,60,1,BEFORE
9982,420781304,275.2170368,3714,110,2,BEFORE
365,21099Y004,298.0278351,4512,4,1,BEFORE
9861,92336G106,149.9131278,2860,108,1,BEFORE
5630,704378405,445.3342037,5211,62,1,BEFORE
3652,90341W108,266.5096228,4512,40,1,BEFORE
8278,46072H108,459.3781095,2050,91,1,BEFORE
8094,46072H108,581.1973319,2050,89,1,BEFORE
8552,46072H108,433.6058315,2050,94,1,BEFORE
9586,074002205,426.9354362,8742,105,1,BEFORE
1551,832110100,168.6451302,2890,17,1,BEFORE
7364,G04397108,184.2012761,3460,81,1,BEFORE
8004,46072H108,460.4099553,2050,88,1,BEFORE
8186,46072H108,451.9441989,2050,90,1,BEFORE
7030,006847107,41.69735259,4813,77,1,BEFORE
7760,559079207,246.0219101,8741,85,2,BEFORE
7486,638588103,90.86240645,7350,82,1,BEFORE
7943,37248E202,104.7266453,7370,87,1,BEFORE
7760,05164B106,109.0595506,2000,85,1,BEFORE
1003,299209106,345.3595506,5211,11,1,BEFORE
4108,93369N109,338.8235294,7372,45,1,BEFORE
8035,961238102,329.9271054,2390,88,1,BEFORE
5021,618447106,401.2764946,1540,55,1,BEFORE
6847,695542100,149.9454545,4812,75,1,BEFORE
7121,006847107,47.77486599,4813,78,1,BEFORE
6908,422893107,336.6781818,5712,76,1,BEFORE
3287,542290408,66.11522965,3241,36,1,BEFORE
3499,431692102,363.184774,5331,39,1,BEFORE
4929,618447106,333.1502412,1540,54,1,BEFORE
3560,90341W108,263.1437451,4512,39,1,BEFORE
7395,638588103,86.30278422,7350,81,1,BEFORE
911,299209106,329.433095,5211,10,1,BEFORE
9952,92336G106,247.8853095,2860,109,1,BEFORE
6421,707832309,452.7110973,5411,71,1,BEFORE
1916,958043408,80.74163569,1389,21,1,BEFORE
7305,92553H803,264.2761021,3672,80,1,BEFORE
7670,559079207,249.911236,8741,84,2,BEFORE
7851,559079207,245.1295569,8741,86,2,BEFORE
10043,074002205,425.3076886,8742,110,1,BEFORE
6939,638588103,102.8291215,7350,76,1,BEFORE
7486,024928103,86.20640177,4400,82,1,BEFORE
9404,265903104,261.7193211,3714,103,1,BEFORE
7395,559079207,257.6270302,8741,81,2,BEFORE
6482,695542100,163.4223181,4812,71,1,BEFORE
273,21099Y004,322.7513228,4512,3,1,BEFORE
6664,695542100,161.6932515,4812,73,1,BEFORE
820,299209106,221.8268041,5211,9,1,BEFORE
6817,422893107,366.2849298,5712,75,1,BEFORE
7578,559079207,245.4948922,8741,83,2,BEFORE
7030,861572105,457.3256071,8711,77,1,BEFORE
3134,431692102,357.6705394,5331,35,1,BEFORE
6664,494580103,397.4074915,8051,73,1,BEFORE
9861,074002205,408.9555176,8742,108,1,BEFORE
7486,559079207,249.2084053,8741,82,2,BEFORE
6329,707832309,444.6643921,5411,70,1,BEFORE
3103,741917108,94.24958264,7011,34,1,BEFORE
1461,832110100,194.3018322,2890,16,1,BEFORE
4383,586014102,241.9522111,3575,48,2,BEFORE
9952,074002205,398.3739057,8742,109,1,BEFORE
3742,90341W108,271.7036182,4512,41,1,BEFORE
4017,93369N109,368.1617647,7372,44,1,BEFORE
6847,925529208,48.50424242,4813,75,1,BEFORE
3925,93369N109,341.5555556,7372,43,1,BEFORE
3195,741917108,84.9574816,7011,35,1,BEFORE
7670,05164B106,129.0044944,2000,84,1,BEFORE
7121,690020102,327.3730684,3510,78,1,BEFORE
6574,695542100,159.9417178,4812,72,1,BEFORE
10135,89816T103,118.0664831,7990,111,1,BEFORE
6755,925529208,41.99511002,4813,74,1,BEFORE
6240,707832309,468.2514036,5411,69,1,BEFORE
10773,881451108,2.258356546,4899,118,1,BEFORE
8308,749361200,62.42725299,4841,91,1,BEFORE
6939,98141A101,104.0054152,4813,76,1,BEFORE
3591,431692102,433.3325563,5331,40,1,BEFORE
7578,638588103,97.92555831,7350,83,1,BEFORE
3226,431692102,430.739166,5331,36,1,BEFORE
5844,100578103,49.96171027,5812,64,1,BEFORE
10074,836151209,274.5595993,7822,111,1,BEFORE
7121,721506103,180.5402025,2390,78,1,BEFORE
6482,106702103,209.0628853,3714,71,1,BEFORE
9677,074002205,431.417447,8742,106,1,BEFORE
6390,100578103,105.91067,5812,70,1,BEFORE
7305,638588103,99.64443155,7350,80,1,BEFORE
6574,817587108,788.4932515,5399,72,1,BEFORE
4108,62944T105,134.8463235,1531,45,1,BEFORE
7121,695542100,150.7548148,4812,78,1,BEFORE
7030,638588103,85.55716005,7350,77,1,BEFORE
6847,591596101,2.906060606,4822,75,1,BEFORE
6574,106702103,243.1288344,3714,72,1,BEFORE
7213,006847107,54.6442757,4813,79,1,BEFORE
5356,704378405,492.4762859,5211,59,1,BEFORE
6390,63845P101,31.66066998,5990,70,1,BEFORE
6482,63845P101,41.71023428,5990,71,1,BEFORE
9982,836151209,294.6716869,7822,110,1,BEFORE
9769,074002205,419.7168764,8742,107,1,BEFORE
7213,94845V103,30.40712617,5961,79,1,BEFORE
6939,721506103,243.854994,2390,76,1,BEFORE
6664,G7702U102,208.7613497,4813,73,1,BEFORE
6574,721506103,240.2582822,2390,72,1,BEFORE
4291,586014102,248.6374731,3575,47,2,BEFORE
7030,721506103,207.677497,2390,77,1,BEFORE
3407,172585101,726.3144,5412,38,1,BEFORE
6390,817587108,425.0074442,5399,70,1,BEFORE
6664,106702103,288.011486,3714,73,1,BEFORE
6148,707832309,453.8625,5411,68,1,BEFORE
7121,638588103,101.5413937,7350,78,1,BEFORE
10135,165159104,273.9514349,2631,111,1,BEFORE
7213,638588103,107.8136682,7350,79,1,BEFORE
4291,584951107,51.85211773,5411,47,1,BEFORE
4383,584951107,65.08630528,5411,48,1,BEFORE
4473,584951107,65.19329529,5411,49,1,BEFORE
4564,584951107,65.68223638,5411,50,1,BEFORE
4656,584951107,65.71309192,5411,51,1,BEFORE
6056,707832309,487.9508197,5411,67,1,BEFORE
10135,84763R101,309.6595624,3690,111,1,BEFORE
5934,100578103,74.51435865,5812,65,1,BEFORE
7760,29255U104,484.8252809,1731,85,1,BEFORE
6299,817587108,370.6687461,5399,69,1,BEFORE
6939,302088109,61.00240674,7370,76,1,BEFORE
1186,832110100,173.1165829,2890,13,1,BEFORE
1369,832110100,188.045809,2890,15,1,BEFORE
6574,494580103,416.9337423,8051,72,1,BEFORE
1277,832110100,178.714002,2890,14,1,BEFORE
6025,527482103,233.2969095,5712,66,1,BEFORE
5964,707832309,481.234474,5411,66,1,BEFORE
6299,100578103,132.0598877,5812,69,1,BEFORE
10043,89816T103,111.1012519,7990,110,1,BEFORE
7121,03113V109,95.7099464,7900,78,1,BEFORE
8216,749361200,63.23867403,4841,90,1,BEFORE
6664,721506103,226.0785276,2390,73,1,BEFORE
4199,586014102,247.7368805,3575,46,2,BEFORE
7670,848457107,467.2691011,5961,84,1,BEFORE
7121,222814204,25.75580703,4813,78,1,BEFORE
6725,422893107,439.450489,5712,74,1,BEFORE
9131,265903104,283.5552699,3714,100,1,BEFORE
4108,586014102,292.9176471,3575,45,2,BEFORE
3833,93369N109,370.6857573,7372,42,1,BEFORE
9861,89816T103,83.46404162,7990,108,1,BEFORE
9952,89816T103,109.252131,7990,109,1,BEFORE
9312,265903104,183.4416499,3714,102,1,BEFORE
6755,721506103,221.556846,2390,74,1,BEFORE
3287,741917108,80.07171636,7011,36,1,BEFORE
7030,03113V109,126.0300842,7900,77,1,BEFORE
6847,721506103,252.0036364,2390,75,1,BEFORE
6939,G7702U102,236.4843562,4813,76,1,BEFORE
911,21099Y004,346.5914198,4512,10,1,BEFORE
6025,817587108,555.995564,5399,66,1,BEFORE
7305,006847107,63.17169374,4813,80,1,BEFORE
6847,G7702U102,223.5339394,4813,75,1,BEFORE
6482,817587108,372.9882861,5399,71,1,BEFORE
6939,03113V109,112.0884477,7900,76,1,BEFORE
7030,302088109,79.70577617,7370,77,1,BEFORE
7121,302051206,277.4270399,3690,78,1,BEFORE
7121,G7702U102,232.6069089,4813,78,1,BEFORE
7486,71366Q200,99.04663212,7372,82,1,BEFORE
6725,540423100,123.3398533,7830,74,1,BEFORE
8035,749361200,61.57420789,4841,88,1,BEFORE
6633,540423100,137.7134969,7830,73,1,BEFORE
7395,731095105,191.8793503,3861,81,1,BEFORE
7213,03113V109,101.33,7900,79,1,BEFORE
9221,265903104,293.5347044,3714,101,1,BEFORE
6939,121693105,223.253911,2200,76,1,BEFORE
7121,121693105,250.0422871,2200,78,1,BEFORE
8766,974280307,1151.72022,5411,96,1,BEFORE
6908,540423100,126.8181818,7830,76,1,BEFORE
7578,006847107,61.2311743,4813,83,1,BEFORE
273,105425102,324.4624339,4512,3,1,BEFORE
6817,540423100,185.0469799,7830,75,1,BEFORE
9586,89816T103,88.68358797,7990,105,1,BEFORE
6755,G7702U102,224.7555012,4813,74,1,BEFORE
7670,302051206,344.6897115,3690,84,1,BEFORE
8125,749361200,65.36631462,4841,89,1,BEFORE
7030,121693105,241.965704,2200,77,1,BEFORE
3377,741917108,66.38759065,7011,37,1,BEFORE
5752,607415106,107.6262295,4812,63,1,BEFORE
6847,03113V109,110.7872727,7900,75,1,BEFORE
7213,G7702U102,239.276875,4813,79,1,BEFORE
7274,540423100,119.1916873,7830,80,1,BEFORE
6999,540423100,130.0222623,7830,77,1,BEFORE
1277,862111200,245.3952334,3572,14,1,BEFORE
7091,540423100,122.257296,7830,78,1,BEFORE
5660,607415106,105.1240209,4812,62,1,BEFORE
4017,62944T105,147.8963235,1531,44,1,BEFORE
5934,817587108,438.0344608,5399,65,1,BEFORE
7336,030789507,771.7940835,5331,81,2,BEFORE
7213,721506103,235.6569187,2390,79,1,BEFORE
7943,749361200,60.61521253,4841,87,1,BEFORE
1551,410315105,232.3519769,3330,17,2,BEFORE
7395,71366Q200,99.20939675,7372,81,1,BEFORE
7395,006847107,64.00406032,4813,81,1,BEFORE
3195,542290408,82.57563369,3241,35,1,BEFORE
7183,540423100,157.4676173,7830,79,1,BEFORE
1369,862111200,224.1988304,3572,15,1,BEFORE
9892,836151209,338.6341384,7822,109,1,BEFORE
7395,90341G103,180.9,4812,81,1,BEFORE
2191,867071102,235.5634703,2390,24,1,BEFORE
7030,222814204,12.48495788,4813,77,1,BEFORE
10835,390064103,888.3018676,5411,119,1,BEFORE
8766,265903104,307.2224565,3714,96,1,BEFORE
5569,607415106,106.6537705,4812,61,1,BEFORE
1461,410315105,242.2835101,3330,16,2,BEFORE
2191,867071102,237.0790441,2390,24,1,BEFORE
7030,731095105,242.0577617,3861,77,1,BEFORE
4383,903293405,310.9843081,3270,48,1,BEFORE
7425,030789507,456.929764,5331,82,2,BEFORE
7305,731095105,293.6194896,3861,80,1,BEFORE
3103,542290408,80.34223706,3241,34,1,BEFORE
3012,542290408,49.37118644,3241,33,1,BEFORE
7121,731095105,289.2197737,3861,78,1,BEFORE
6970,030789507,768.4837545,5331,77,2,BEFORE
4108,903293405,313.2352941,3270,45,1,BEFORE
7213,731095105,267.6401869,3861,79,1,BEFORE
9769,89816T103,105.4550236,7990,107,1,BEFORE
9677,89816T103,92.08427797,7990,106,1,BEFORE
6633,422893107,401.3515337,5712,73,1,BEFORE
4017,903293405,306.6176471,3270,44,1,BEFORE
7486,006847107,67.32354634,4813,82,1,BEFORE
4199,903293405,321.4285714,3270,46,1,BEFORE
7030,G7702U102,226.1630566,4813,77,1,BEFORE
1186,862111200,180.4,3572,13,1,BEFORE
911,862111200,243.4116445,3572,10,1,BEFORE
4291,903293405,340.2727925,3270,47,1,BEFORE
2922,542290408,78.06694915,3241,32,1,BEFORE
6117,817587108,410.09,5399,67,1,BEFORE
90,105425102,358.9834437,4512,1,1,BEFORE
181,105425102,346.7660044,4512,2,1,BEFORE
7213,71366Q200,83.36156542,7372,79,1,BEFORE
6209,817587108,900.1079226,5399,68,1,BEFORE
1003,862111200,205.8120531,3572,11,1,BEFORE
7305,045919107,98.06148492,7370,80,1,BEFORE
6543,422893107,448.9574599,5712,72,1,BEFORE
3925,903293405,329.6296296,3270,43,1,BEFORE
7943,521863308,81.79915656,4812,87,1,BEFORE
7851,749361200,57.74593382,4841,86,1,BEFORE
820,862111200,226.6886598,3572,9,1,BEFORE
6939,731095105,390.9747292,3861,76,1,BEFORE
6755,934390402,296.2940098,2300,74,1,BEFORE
6755,74437C101,75.67237164,7370,74,1,BEFORE
7030,98141A101,153.7551143,4813,77,1,BEFORE
6390,64015Y104,218.6885856,5912,70,1,BEFORE
10743,390064103,1187.638041,5411,118,1,BEFORE
3925,62944T105,189.1125926,1531,43,1,BEFORE
7578,521863308,37.8507378,4812,83,1,BEFORE
730,862111200,289.2680412,3572,8,1,BEFORE
1095,410315105,222.4351759,3330,12,2,BEFORE
3833,903293405,327.0535041,3270,42,1,BEFORE
6209,100578103,73.72551466,5812,68,1,BEFORE
7152,030789507,518.1426025,5331,79,2,BEFORE
8216,543881106,56.90584584,3663,90,1,BEFORE
9800,836151209,311.2455686,7822,108,1,BEFORE
6025,100578103,73.88846641,5812,66,1,BEFORE
3742,903293405,320.2463433,3270,41,1,BEFORE
1095,862111200,228.0884422,3572,12,1,BEFORE
7578,302051206,354.2820658,3690,83,1,BEFORE
4291,29084Q100,437.5829146,1731,47,1,BEFORE
6452,422893107,418.4792312,5712,71,1,BEFORE
6939,893349837,482.3736462,4512,76,3,BEFORE
7486,302051206,363.4064479,3690,82,1,BEFORE
7121,98141A101,182.28648,4813,78,1,BEFORE
3742,93369N109,378.9068514,7372,41,1,BEFORE
6664,86677E100,366.3756124,8051,73,1,BEFORE
7060,030789507,494.7331745,5331,78,2,BEFORE
9677,872962105,284.2286841,1520,106,1,BEFORE
7578,121693105,360.9889625,2200,83,1,BEFORE
7213,222814204,23.08586449,4813,79,1,BEFORE
10651,390064103,925.1908963,5411,117,1,BEFORE
7486,521863308,27.54519286,4812,82,1,BEFORE
7121,302088109,105.8481239,7370,78,1,BEFORE
6847,934390402,351.28,2300,75,1,BEFORE
6117,100578103,69.26625,5812,67,1,BEFORE
7395,302051206,410.5237819,3690,81,1,BEFORE
7578,170032809,288.7281498,0100,83,1,BEFORE
6878,030789507,535.4545455,5331,76,2,BEFORE
7305,90341G103,167.6583527,4812,80,1,BEFORE
7486,170032809,342.7806563,0100,82,1,BEFORE
8947,811371707,241.1716693,4011,98,1,BEFORE
7851,521863308,84.76836792,4812,86,1,BEFORE
2769,172585101,707.0589255,5412,31,1,BEFORE
3652,93369N109,419.2455735,7372,40,1,BEFORE
10317,83001A102,23.69200669,7996,113,1,BEFORE
7670,29255U104,574.1117978,1731,84,1,BEFORE
7760,521863308,78.75337079,4812,85,1,BEFORE
7305,934390402,316.7204176,2300,80,1,BEFORE
7305,71366Q200,90.83932715,7372,80,1,BEFORE
7213,410315105,268.6267523,3330,79,1,BEFORE
3833,62944T105,148.5772419,1531,42,1,BEFORE
7244,030789507,537.5706776,5331,80,2,BEFORE
8674,974280307,926.3729989,5411,95,1,BEFORE
10227,89816T103,131.6191432,7990,112,1,BEFORE
6847,410315105,271.2769697,3330,75,1,BEFORE
7670,521863308,58.35505618,4812,84,1,BEFORE
7395,37936U104,66.54460387,4813,81,1,BEFORE
7395,170032809,334.8312065,0100,81,1,BEFORE
10135,83001A102,229.1690083,7996,111,1,BEFORE
7091,422893107,513.3268641,5712,78,1,BEFORE
6847,G3682L105,291.2121212,2250,75,1,BEFORE
7305,925529208,106.0963391,4813,80,1,BEFORE
10227,83001A102,53.95014053,7996,112,1,BEFORE
7121,410315105,289.9219774,3330,78,1,BEFORE
6755,410315105,252.9235941,3330,74,1,BEFORE
6390,12542A206,1097.700993,5045,70,1,BEFORE
3742,62944T105,127.2270978,1531,41,1,BEFORE
9586,872962105,282.2572696,1520,105,1,BEFORE
9312,872962105,321.3279678,1520,102,1,BEFORE
9496,872962105,332.4790537,1520,104,1,BEFORE
7305,170032809,306.5423434,0100,80,1,BEFORE
9404,872962105,296.5965966,1520,103,1,BEFORE
7213,38388F108,252.453271,2810,79,1,BEFORE
6574,G3682L105,301.4723926,2250,72,1,BEFORE
7213,302051206,288.6530374,3690,79,1,BEFORE
8856,811371707,201.1660517,4011,97,1,BEFORE
10043,84763R101,306.3758454,3690,110,1,BEFORE
7395,934390402,277.4980545,2300,81,1,BEFORE
9952,83001A102,32.74458609,7996,109,1,BEFORE
7578,29255U104,517.7741203,1731,83,1,BEFORE
9861,83001A102,53.91308939,7996,108,1,BEFORE
8582,974280307,1381.320734,5411,94,1,BEFORE
3560,93369N109,438.3838384,7372,39,1,BEFORE
10227,163893209,319.5198866,2820,112,1,BEFORE
10561,390064103,922.7122501,5411,116,1,BEFORE
7943,84761M104,43.07274701,4899,87,1,BEFORE
9221,872962105,307.7634961,1520,101,1,BEFORE
9769,872962105,312.6637555,1520,107,1,BEFORE
10135,92336G106,534.4839823,2860,111,1,BEFORE
7578,71366Q200,99.32236095,7372,83,1,BEFORE
8766,811371707,234.4828677,4011,96,1,BEFORE
8644,46072H108,806.3326713,2050,95,1,BEFORE
7305,302051206,443.3787703,3690,80,1,BEFORE
7213,170032809,272.0636682,0100,79,1,BEFORE
10166,836151209,388.0209836,7822,112,1,BEFORE
8491,974280307,1321.581927,5411,93,1,BEFORE
7364,938862208,565.2301278,8711,81,1,BEFORE
5995,704378405,729.7913907,5211,66,1,BEFORE
