8674,235825205,24886.34,3714,95,1,BEFORE
8491,235825205,29143.332,3714,93,1,BEFORE
8582,235825205,30686.826,3714,94,1,BEFORE
7030,045919107,8638.957,7370,77,1,BEFORE
7305,98417K106,4637.05,4813,80,1,BEFORE
7486,98417K106,4702.9917,4813,82,1,BEFORE
2007,501921100,48444.797,3312,22,1,BEFORE
7121,98417K106,2307.6577,4813,78,1,BEFORE
10135,656568508,4664.4937,3661,111,1,BEFORE
7213,98417K106,2280.7993,4813,79,1,BEFORE
6939,045919107,7361.9185,7370,76,1,BEFORE
7578,98417K106,5655.201,4813,83,1,BEFORE
7395,98417K106,5313.617,4813,81,1,BEFORE
1916,501921100,45255.92,3312,21,1,BEFORE
1826,501921100,37640.723,3312,20,1,BEFORE
7305,313549404,6039.31,3714,80,1,BEFORE
6939,313549404,8013.141,3714,76,1,BEFORE
7213,501921100,2786.762,3312,79,2,BEFORE
1734,501921100,36313.71,3312,19,1,BEFORE
1642,501921100,43062.92,3312,18,1,BEFORE
1551,501921100,35110.64,3312,17,1,BEFORE
1461,501921100,28723.89,3312,16,1,BEFORE
8947,667280408,34741.113,4512,98,1,BEFORE
1369,501921100,25083.613,3312,15,1,BEFORE
8856,667280408,26517.344,4512,97,1,BEFORE
8766,667280408,34114.84,4512,96,1,BEFORE
10043,656568508,5016.068,3661,110,1,BEFORE
8400,667280408,34271.84,4512,92,1,BEFORE
8674,667280408,27362.988,4512,95,1,BEFORE
8582,667280408,28447.79,4512,94,1,BEFORE
8308,667280408,34315.96,4512,91,1,BEFORE
9952,656568508,166356.94,3661,109,1,BEFORE
8491,667280408,39611.5,4512,93,1,BEFORE
9861,656568508,162144.83,3661,108,1,BEFORE
9677,552078107,64335.14,2860,106,1,BEFORE
7336,812350106,19043.156,5331,81,1,BEFORE
7152,812350106,10878.431,5331,79,1,BEFORE
7517,812350106,32640.0,5331,83,1,BEFORE
9769,656568508,162580.84,3661,107,1,BEFORE
9586,552078107,20172.154,2860,105,1,BEFORE
7425,812350106,88588.086,5331,82,1,BEFORE
7060,812350106,19206.135,5331,78,1,BEFORE
6970,812350106,19525.994,5331,77,1,BEFORE
9586,656568508,4574.6675,3661,105,1,BEFORE
9677,656568508,5096.1064,3661,106,1,BEFORE
7244,812350106,139334.4,5331,80,1,BEFORE
7609,812350106,133579.56,5331,84,1,BEFORE
10227,656568508,10443.708,3661,112,1,BEFORE
9131,45772G105,6.6712527,4899,100,1,BEFORE
9677,45772G105,4.94637,4899,106,1,BEFORE
9769,552078107,72530.7,2860,107,1,BEFORE
7670,69367F108,3294488.8,4813,84,1,BEFORE
8766,247361702,59799.93,4512,96,1,BEFORE
9496,553166109,204.52313,3577,104,1,BEFORE
9586,553166109,176.15329,3577,105,1,BEFORE
9677,553166109,198.45909,3577,106,1,BEFORE
9769,553166109,200.5451,3577,107,1,BEFORE
7305,006848105,24053.598,4841,80,1,BEFORE
8674,247361702,36793.42,4512,95,1,BEFORE
8582,247361702,33487.16,4512,94,1,BEFORE
7943,910047109,41984.566,4512,87,1,BEFORE
8308,247361702,68918.98,4512,91,1,BEFORE
7305,910047109,13063.051,4512,80,1,BEFORE
7670,910047109,47966.63,4512,84,1,BEFORE
7760,910047109,63014.33,4512,85,1,BEFORE
8491,247361702,52869.426,4512,93,1,BEFORE
7395,910047109,12771.2295,4512,81,1,BEFORE
7486,910047109,28483.594,4512,82,1,BEFORE
8400,247361702,68585.414,4512,92,1,BEFORE
7851,910047109,41992.15,4512,86,1,BEFORE
7578,910047109,29421.963,4512,83,1,BEFORE
7578,69367F108,829.5914,4813,83,1,BEFORE
7395,69367F108,748.34686,4813,81,1,BEFORE
7486,69367F108,903.7305,4813,82,1,BEFORE
7213,69367F108,1672.1495,4813,79,1,BEFORE
9404,87163L103,974.9494,3651,103,1,BEFORE
7305,69367F108,1586.6937,4813,80,1,BEFORE
7121,69367F108,1448.1835,4813,78,1,BEFORE
7305,G3921A175,546936.7,4813,80,1,BEFORE
2191,881694103,341125.3,2911,24,1,BEFORE
2099,881694103,432080.9,2911,23,1,BEFORE
2007,881694103,379281.47,2911,22,1,BEFORE
2281,881694103,570974.06,2911,25,1,BEFORE
1916,881694103,340514.06,2911,21,1,BEFORE
1734,881694103,108240.41,2911,19,1,BEFORE
1826,881694103,595966.44,2911,20,1,BEFORE
1642,881694103,132281.56,2911,18,1,BEFORE
10227,37045V100,4168620.2,3711,112,1,BEFORE
9861,37045V100,1642701.9,3711,108,1,BEFORE
