6847,361942105,1.0151138,4813,75,1,BEFORE
5052,104499207,0.37095538,5331,56,2,BEFORE
4017,368145108,0.8664082,2650,44,1,BEFORE
6725,938862208,0.086909585,8711,74,1,BEFORE
3195,911920106,0.65394133,1531,35,1,BEFORE
7395,02146C104,0.92576075,8300,81,1,BEFORE
6574,361942105,0.98304766,4813,72,1,BEFORE
7395,67019U101,0.47637197,4812,81,1,BEFORE
5294,618447106,0.2908119,1540,58,1,BEFORE
7486,67019U101,0.50024515,4812,82,1,BEFORE
9131,624581203,0.83835506,7841,100,1,BEFORE
6817,938862208,0.08557988,8711,75,1,BEFORE
7486,045919107,0.84626544,7370,82,1,BEFORE
7639,G04397108,0.5135441,3460,84,1,BEFORE
3925,368145108,0.8601015,2650,43,1,BEFORE
8400,677007205,0.6502912,1400,92,1,BEFORE
7213,54021P403,0.6428615,7011,79,1,BEFORE
5844,386532402,0.7877369,5411,64,1,BEFORE
7121,591324207,0.40021607,5051,78,1,BEFORE
7578,535763106,0.18543053,5171,83,1,BEFORE
7395,94845V103,0.011925778,5961,81,1,BEFORE
10135,896106200,0.5420174,4400,111,2,BEFORE
4748,586014102,0.8192231,3575,52,2,BEFORE
7183,G04397108,0.19469222,3460,79,1,BEFORE
5752,386532402,0.78442246,5411,63,1,BEFORE
7213,62473L309,0.39617655,4813,79,1,BEFORE
6908,938862208,0.08361043,8711,76,1,BEFORE
7578,37245X203,0.6741389,2810,83,1,BEFORE
7395,121693105,0.68750304,2200,81,1,BEFORE
7305,591596101,0.19587654,4822,80,1,BEFORE
7395,222814204,1.0967155,4813,81,1,BEFORE
7486,45321T202,0.7954982,4899,82,1,BEFORE
7486,37245X203,0.67622435,2810,82,1,BEFORE
6482,361942105,0.9404633,4813,71,1,BEFORE
7578,00503U105,0.8533251,3825,83,1,BEFORE
7274,G04397108,0.23137204,3460,80,1,BEFORE
3833,368145108,0.8470926,2650,42,1,BEFORE
10347,420781304,0.6556,3714,114,2,BEFORE
9404,82967Y104,0.41156903,4213,103,1,BEFORE
7305,121693105,0.6889533,2200,80,1,BEFORE
5691,086553104,0.43072557,5399,63,2,BEFORE
7395,045919107,0.7035389,7370,81,1,BEFORE
9586,868447103,6.036472,2741,105,1,BEFORE
3103,911920106,0.6624493,1531,34,1,BEFORE
4656,586014102,0.7949867,3575,51,2,BEFORE
7121,90341G103,0.8937802,4812,78,1,BEFORE
7548,G04397108,0.4775484,3460,83,1,BEFORE
4960,128787108,0.2660285,5331,55,1,BEFORE
5203,618447106,0.26913744,1540,57,1,BEFORE
5478,607415106,0.41647658,4812,60,1,BEFORE
6390,004724100,0.51889914,3312,70,1,BEFORE
8035,67019U101,0.8810192,4812,88,1,BEFORE
9677,732827100,0.52872473,2611,106,1,BEFORE
7305,87959Y103,1.1865221,4812,80,1,BEFORE
6390,361942105,0.9113092,4813,70,1,BEFORE
31,625440102,0.37889582,5040,1,1,BEFORE
4868,128787108,0.355057,5331,54,1,BEFORE
2464,867071102,0.6497211,2390,27,1,BEFORE
1826,832110100,0.040729273,2890,20,1,BEFORE
8216,05164B106,0.88674223,2000,90,1,BEFORE
5660,386532402,0.7630262,5411,62,1,BEFORE
3438,686285503,0.39392555,7812,38,1,BEFORE
3986,686285503,0.49654934,7812,44,1,BEFORE
5294,573913100,0.490866,2750,58,1,BEFORE
8491,749361200,1.0922523,4841,93,1,BEFORE
7030,361942105,1.1129966,4813,77,1,BEFORE
7395,535763106,0.17794846,5171,81,1,BEFORE
5144,128787108,0.30607384,5331,57,1,BEFORE
7213,591596101,0.18591505,4822,79,1,BEFORE
3560,542290408,0.39930138,3241,39,1,BEFORE
4564,586014102,0.7553905,3575,50,2,BEFORE
7670,961238102,1.2218319,2390,84,1,BEFORE
7395,591596101,0.23546296,4822,81,1,BEFORE
7943,29255U104,0.7470339,1731,87,1,BEFORE
7943,961238102,1.1955674,2390,87,1,BEFORE
7851,04649A106,0.6121739,4813,86,1,BEFORE
3377,90341W108,0.62821406,4512,37,1,BEFORE
1461,299209106,0.506759,5211,16,1,BEFORE
7578,04649A106,0.40827122,4813,83,1,BEFORE
6847,453096208,0.44293374,2060,75,1,BEFORE
9677,868447103,5.768401,2741,106,1,BEFORE
4199,93369N109,0.49666953,7372,46,1,BEFORE
5569,573913100,0.50143385,2750,61,1,BEFORE
7121,762430205,0.6267458,7370,78,1,BEFORE
2556,398189100,0.7118464,7990,28,1,BEFORE
7030,90341G103,0.91172296,4812,77,1,BEFORE
4687,128787108,0.3891593,5331,52,1,BEFORE
7121,45321T202,0.6470096,4899,78,1,BEFORE
7213,45321T202,0.67256165,4899,79,1,BEFORE
7486,00503U105,0.82805014,3825,82,1,BEFORE
7305,37245X203,0.6062032,2810,80,1,BEFORE
5660,573913100,0.53240585,2750,62,1,BEFORE
3895,686285503,0.48797604,7812,43,1,BEFORE
2830,741917108,0.45330006,7011,31,1,BEFORE
1734,832110100,0.33163184,2890,19,1,BEFORE
8582,582266706,0.51871616,4813,94,1,BEFORE
7213,121693105,0.66576654,2200,79,1,BEFORE
7760,731745204,0.91163605,2200,85,1,BEFORE
7395,37245X203,0.6234489,2810,81,1,BEFORE
7486,04649A106,0.3272102,4813,82,1,BEFORE
2738,398189100,0.7448686,7990,30,1,BEFORE
7395,45321T202,0.7303938,4899,81,1,BEFORE
3346,686285503,0.35692716,7812,37,1,BEFORE
2250,211496104,0.87116015,7377,25,1,BEFORE
5478,573913100,0.48351195,2750,60,1,BEFORE
7305,45321T202,0.70430475,4899,80,1,BEFORE
1277,299209106,0.507353,5211,14,1,BEFORE
6056,422660936,0.4565339,5211,67,1,BEFORE
9861,868447103,5.439712,2741,108,1,BEFORE
5386,573913100,0.46751216,2750,59,1,BEFORE
7121,62473L309,0.37035376,4813,78,1,BEFORE
10043,868447103,5.3897495,2741,110,1,BEFORE
3803,686285503,0.4784788,7812,42,1,BEFORE
7760,961238102,1.1788414,2390,85,1,BEFORE
7030,591596101,0.17753299,4822,77,1,BEFORE
9769,868447103,5.475875,2741,107,1,BEFORE
5325,128787108,0.3808664,5331,59,1,BEFORE
5752,573913100,0.5192796,2750,63,1,BEFORE
10227,84649R200,0.86852807,3674,112,1,BEFORE
1369,299209106,0.4900304,5211,15,1,BEFORE
7121,591596101,0.17843279,4822,78,1,BEFORE
7121,54021P403,0.66706157,7011,78,1,BEFORE
7670,04649A106,0.45813113,4813,84,1,BEFORE
4473,586014102,0.7180059,3575,49,2,BEFORE
2647,398189100,0.7353558,7990,29,1,BEFORE
6939,90341G103,0.98338777,4812,76,1,BEFORE
3711,686285503,0.4825796,7812,41,1,BEFORE
10408,590479101,0.53015685,4512,114,1,BEFORE
2677,030789507,0.20783682,5331,30,1,BEFORE
2769,030789507,0.21680751,5331,31,1,BEFORE
6513,707832309,1.0395801,5411,72,1,BEFORE
3468,542290408,0.40409437,3241,38,1,BEFORE
10135,868447103,5.079865,2741,111,1,BEFORE
7851,961238102,1.1785291,2390,86,1,BEFORE
5903,704378405,0.52672565,5211,65,1,BEFORE
3530,686285503,0.46752596,7812,39,1,BEFORE
3012,741917108,0.44441992,7011,33,1,BEFORE
5813,704378405,0.49261323,5211,64,1,BEFORE
3468,90341W108,0.630812,4512,38,1,BEFORE
8400,749361200,1.0818835,4841,92,1,BEFORE
5233,128787108,0.3864097,5331,58,1,BEFORE
7486,535763106,0.16166358,5171,82,1,BEFORE
7760,04649A106,0.54572475,4813,85,1,BEFORE
1642,832110100,0.33180788,2890,18,1,BEFORE
8491,582266706,0.49610186,4813,93,1,BEFORE
7943,674098207,0.4841449,2451,87,1,BEFORE
7030,695542100,1.4366912,4812,77,1,BEFORE
3742,368145108,0.74864787,2650,41,1,BEFORE
7578,731745204,0.7346434,2200,83,1,BEFORE
2007,958043408,0.62620014,1389,22,1,BEFORE
2342,211496104,0.88162214,7377,26,1,BEFORE
5722,704378405,0.48344734,5211,63,1,BEFORE
2922,741917108,0.4835624,7011,32,1,BEFORE
7030,54021P403,0.6496606,7011,77,1,BEFORE
3652,368145108,0.72968084,2650,40,1,BEFORE
3318,431692102,0.6866198,5331,37,1,BEFORE
10074,420781304,0.36868802,3714,111,2,BEFORE
3560,368145108,0.69749886,2650,39,1,BEFORE
6939,695542100,1.4081142,4812,76,1,BEFORE
6939,54021P403,0.6264701,7011,76,1,BEFORE
7213,731745204,0.71089554,2200,79,1,BEFORE
10135,074002205,0.5546089,8742,111,1,BEFORE
5113,618447106,0.19034511,1540,56,1,BEFORE
3377,542290408,0.41717127,3241,37,1,BEFORE
3621,686285503,0.45908242,7812,40,1,BEFORE
7486,731745204,0.72516054,2200,82,1,BEFORE
7030,762430205,0.5650658,7370,77,1,BEFORE
9769,92336G106,0.494935,2860,107,1,BEFORE
9952,359059102,0.53237796,4512,109,1,BEFORE
7305,535763106,0.15740193,5171,80,1,BEFORE
7578,961238102,1.1211308,2390,83,1,BEFORE
9892,420781304,0.33772635,3714,109,2,BEFORE
7121,731745204,0.6865553,2200,78,1,BEFORE
9708,420781304,0.32231545,3714,107,2,BEFORE
8460,46072H108,0.33807346,2050,93,1,BEFORE
7943,05164B106,0.7044656,2000,87,1,BEFORE
7851,05164B106,0.6884862,2000,86,1,BEFORE
9952,868447103,4.98404,2741,109,1,BEFORE
7456,G04397108,0.41040137,3460,82,1,BEFORE
3042,431692102,0.65623176,5331,34,1,BEFORE
7395,731745204,0.72578084,2200,81,1,BEFORE
7305,731745204,0.70036685,2200,80,1,BEFORE
1095,299209106,0.5474432,5211,12,1,BEFORE
6755,695542100,1.3006252,4812,74,1,BEFORE
3407,431692102,0.67821956,5331,38,1,BEFORE
7305,222814204,0.90948504,4813,80,1,BEFORE
6999,422893107,0.41774803,5712,77,1,BEFORE
5052,128787108,0.3777238,5331,56,1,BEFORE
1186,299209106,0.5431881,5211,13,1,BEFORE
5538,704378405,0.4677299,5211,61,1,BEFORE
7305,94845V103,0.02978109,5961,80,1,BEFORE
9800,420781304,0.3283335,3714,108,2,BEFORE
7486,961238102,1.1511095,2390,82,1,BEFORE
8369,46072H108,0.3400048,2050,92,1,BEFORE
8400,582266706,0.4565191,4813,92,1,BEFORE
5447,704378405,0.47610968,5211,60,1,BEFORE
9982,420781304,0.3483116,3714,110,2,BEFORE
365,21099Y004,0.53590584,4512,4,1,BEFORE
9861,92336G106,0.48589593,2860,108,1,BEFORE
5630,704378405,0.4546675,5211,62,1,BEFORE
3652,90341W108,0.5762923,4512,40,1,BEFORE
8278,46072H108,0.35037827,2050,91,1,BEFORE
8094,46072H108,0.36197773,2050,89,1,BEFORE
8552,46072H108,0.3304242,2050,94,1,BEFORE
9586,074002205,0.36620072,8742,105,1,BEFORE
1551,832110100,0.36845905,2890,17,1,BEFORE
7364,G04397108,0.3640974,3460,81,1,BEFORE
8004,46072H108,0.3627533,2050,88,1,BEFORE
8186,46072H108,0.35549203,2050,90,1,BEFORE
7030,006847107,0.5637255,4813,77,1,BEFORE
7760,559079207,0.639161,8741,85,2,BEFORE
7486,638588103,0.6845813,7350,82,1,BEFORE
7943,37248E202,1.6896298,7370,87,1,BEFORE
7760,05164B106,0.64363647,2000,85,1,BEFORE
1003,299209106,0.5331571,5211,11,1,BEFORE
4108,93369N109,0.43263608,7372,45,1,BEFORE
8035,961238102,1.2432846,2390,88,1,BEFORE
5021,618447106,0.16100103,1540,55,1,BEFORE
6847,695542100,1.3145767,4812,75,1,BEFORE
7121,006847107,0.62438345,4813,78,1,BEFORE
6908,422893107,0.41609964,5712,76,1,BEFORE
3287,542290408,0.46587032,3241,36,1,BEFORE
3499,431692102,0.73131436,5331,39,1,BEFORE
4929,618447106,0.13603738,1540,54,1,BEFORE
3560,90341W108,0.57426953,4512,39,1,BEFORE
7395,638588103,0.6648857,7350,81,1,BEFORE
911,299209106,0.5238778,5211,10,1,BEFORE
9952,92336G106,0.48328954,2860,109,1,BEFORE
6421,707832309,0.9247721,5411,71,1,BEFORE
1916,958043408,0.5815977,1389,21,1,BEFORE
7305,92553H803,0.6357147,3672,80,1,BEFORE
7670,559079207,0.6028368,8741,84,2,BEFORE
7851,559079207,0.6101201,8741,86,2,BEFORE
10043,074002205,0.5001429,8742,110,1,BEFORE
6939,638588103,0.6344952,7350,76,1,BEFORE
7486,024928103,0.67826694,4400,82,1,BEFORE
9404,265903104,0.89212275,3714,103,1,BEFORE
7395,559079207,0.61957407,8741,81,2,BEFORE
6482,695542100,1.1608083,4812,71,1,BEFORE
273,21099Y004,0.5518085,4512,3,1,BEFORE
6664,695542100,1.2161117,4812,73,1,BEFORE
820,299209106,0.52931726,5211,9,1,BEFORE
6817,422893107,0.42870918,5712,75,1,BEFORE
7578,559079207,0.6037997,8741,83,2,BEFORE
7030,861572105,0.05322081,8711,77,1,BEFORE
3134,431692102,0.7064592,5331,35,1,BEFORE
6664,494580103,0.50449586,8051,73,1,BEFORE
9861,074002205,0.49189517,8742,108,1,BEFORE
7486,559079207,0.60666806,8741,82,2,BEFORE
6329,707832309,0.9115966,5411,70,1,BEFORE
3103,741917108,0.49543312,7011,34,1,BEFORE
1461,832110100,0.38196215,2890,16,1,BEFORE
4383,586014102,0.58738786,3575,48,2,BEFORE
9952,074002205,0.4873768,8742,109,1,BEFORE
3742,90341W108,0.5545719,4512,41,1,BEFORE
4017,93369N109,0.4265244,7372,44,1,BEFORE
6847,925529208,0.81714636,4813,75,1,BEFORE
3925,93369N109,0.39032802,7372,43,1,BEFORE
3195,741917108,0.48950076,7011,35,1,BEFORE
7670,05164B106,0.60468763,2000,84,1,BEFORE
7121,690020102,0.35241133,3510,78,1,BEFORE
6574,695542100,1.147917,4812,72,1,BEFORE
10135,89816T103,0.8284942,7990,111,1,BEFORE
6755,925529208,0.80558634,4813,74,1,BEFORE
6240,707832309,0.87849784,5411,69,1,BEFORE
8308,749361200,0.92459553,4841,91,1,BEFORE
6939,98141A101,0.30198416,4813,76,1,BEFORE
3591,431692102,0.72276807,5331,40,1,BEFORE
7578,638588103,0.7051962,7350,83,1,BEFORE
3226,431692102,0.69648165,5331,36,1,BEFORE
5844,100578103,0.20242082,5812,64,1,BEFORE
10074,836151209,0.6813215,7822,111,1,BEFORE
7121,721506103,0.6442236,2390,78,1,BEFORE
6482,106702103,0.6985495,3714,71,1,BEFORE
9677,074002205,0.48136657,8742,106,1,BEFORE
6390,100578103,0.51133454,5812,70,1,BEFORE
7305,638588103,0.6494353,7350,80,1,BEFORE
6574,817587108,0.5488535,5399,72,1,BEFORE
4108,62944T105,0.602463,1531,45,1,BEFORE
7121,695542100,1.4845536,4812,78,1,BEFORE
7030,638588103,0.63526803,7350,77,1,BEFORE
6847,591596101,2.3328505,4822,75,1,BEFORE
6574,106702103,0.70591104,3714,72,1,BEFORE
7213,006847107,0.7161654,4813,79,1,BEFORE
5356,704378405,0.4368184,5211,59,1,BEFORE
6390,63845P101,0.24704684,5990,70,1,BEFORE
6482,63845P101,0.4330971,5990,71,1,BEFORE
9982,836151209,0.651191,7822,110,1,BEFORE
9769,074002205,0.46994993,8742,107,1,BEFORE
7213,94845V103,0.030651342,5961,79,1,BEFORE
6939,721506103,0.62438446,2390,76,1,BEFORE
6664,G7702U102,0.67740774,4813,73,1,BEFORE
6574,721506103,0.57849145,2390,72,1,BEFORE
4291,586014102,0.5526987,3575,47,2,BEFORE
7030,721506103,0.6312866,2390,77,1,BEFORE
3407,172585101,0.992074,5412,38,1,BEFORE
6390,817587108,0.4744077,5399,70,1,BEFORE
6664,106702103,0.84635913,3714,73,1,BEFORE
6148,707832309,0.87256306,5411,68,1,BEFORE
7121,638588103,0.6248914,7350,78,1,BEFORE
10135,165159104,0.5951314,2631,111,1,BEFORE
7213,638588103,0.5783193,7350,79,1,BEFORE
4291,584951107,0.34977627,5411,47,1,BEFORE
4383,584951107,0.040518798,5411,48,1,BEFORE
4473,584951107,0.039247673,5411,49,1,BEFORE
4564,584951107,0.07705905,5411,50,1,BEFORE
4656,584951107,0.20645739,5411,51,1,BEFORE
6056,707832309,0.8376746,5411,67,1,BEFORE
10135,84763R101,1.1227776,3690,111,1,BEFORE
5934,100578103,0.23342933,5812,65,1,BEFORE
7760,29255U104,0.4129984,1731,85,1,BEFORE
6299,817587108,0.47004628,5399,69,1,BEFORE
6939,302088109,0.917319,7370,76,1,BEFORE
1186,832110100,0.31570774,2890,13,1,BEFORE
1369,832110100,0.34036148,2890,15,1,BEFORE
6574,494580103,0.45202717,8051,72,1,BEFORE
1277,832110100,0.32206315,2890,14,1,BEFORE
6025,527482103,0.8879224,5712,66,1,BEFORE
5964,707832309,0.8414251,5411,66,1,BEFORE
6299,100578103,0.45853317,5812,69,1,BEFORE
10043,89816T103,0.76965815,7990,110,1,BEFORE
7121,03113V109,0.70422876,7900,78,1,BEFORE
8216,749361200,0.9011315,4841,90,1,BEFORE
6664,721506103,0.5935569,2390,73,1,BEFORE
4199,586014102,0.512506,3575,46,2,BEFORE
7670,848457107,0.5566615,5961,84,1,BEFORE
7121,222814204,0.45518255,4813,78,1,BEFORE
6725,422893107,0.49893478,5712,74,1,BEFORE
9131,265903104,0.55099267,3714,100,1,BEFORE
4108,586014102,0.51205117,3575,45,2,BEFORE
3833,93369N109,0.37231117,7372,42,1,BEFORE
9861,89816T103,0.73679537,7990,108,1,BEFORE
9952,89816T103,0.73820174,7990,109,1,BEFORE
9312,265903104,0.58105886,3714,102,1,BEFORE
6755,721506103,0.5867709,2390,74,1,BEFORE
3287,741917108,0.5206308,7011,36,1,BEFORE
7030,03113V109,0.674998,7900,77,1,BEFORE
6847,721506103,0.5917777,2390,75,1,BEFORE
6939,G7702U102,0.7194052,4813,76,1,BEFORE
911,21099Y004,0.622778,4512,10,1,BEFORE
6025,817587108,0.41982654,5399,66,1,BEFORE
7305,006847107,0.735899,4813,80,1,BEFORE
6847,G7702U102,0.7186025,4813,75,1,BEFORE
6482,817587108,0.46291265,5399,71,1,BEFORE
6939,03113V109,0.6684716,7900,76,1,BEFORE
7030,302088109,0.77894485,7370,77,1,BEFORE
7121,302051206,0.61732364,3690,78,1,BEFORE
7121,G7702U102,0.81356925,4813,78,1,BEFORE
7486,71366Q200,0.13901654,7372,82,1,BEFORE
6725,540423100,0.43816522,7830,74,1,BEFORE
8035,749361200,0.8764657,4841,88,1,BEFORE
6633,540423100,0.41867322,7830,73,1,BEFORE
7395,731095105,0.49621037,3861,81,1,BEFORE
7213,03113V109,0.7382777,7900,79,1,BEFORE
9221,265903104,0.55243725,3714,101,1,BEFORE
6939,121693105,0.48708075,2200,76,1,BEFORE
7121,121693105,0.4822598,2200,78,1,BEFORE
8766,974280307,0.20914342,5411,96,1,BEFORE
6908,540423100,0.44564843,7830,76,1,BEFORE
7578,006847107,0.63391966,4813,83,1,BEFORE
273,105425102,0.70589185,4512,3,1,BEFORE
6817,540423100,0.42565623,7830,75,1,BEFORE
9586,89816T103,0.61445755,7990,105,1,BEFORE
6755,G7702U102,0.6903374,4813,74,1,BEFORE
7670,302051206,0.67805535,3690,84,1,BEFORE
8125,749361200,0.8524016,4841,89,1,BEFORE
7030,121693105,0.48131904,2200,77,1,BEFORE
3377,741917108,0.53768,7011,37,1,BEFORE
5752,607415106,0.61914796,4812,63,1,BEFORE
6847,03113V109,0.6577449,7900,75,1,BEFORE
7213,G7702U102,0.8653723,4813,79,1,BEFORE
7274,540423100,0.5823422,7830,80,1,BEFORE
6999,540423100,0.47310483,7830,77,1,BEFORE
1277,862111200,0.39011925,3572,14,1,BEFORE
7091,540423100,0.48316485,7830,78,1,BEFORE
5660,607415106,0.5738376,4812,62,1,BEFORE
4017,62944T105,0.6460887,1531,44,1,BEFORE
5934,817587108,0.4418958,5399,65,1,BEFORE
7336,030789507,0.3960662,5331,81,2,BEFORE
7213,721506103,0.6580702,2390,79,1,BEFORE
7943,749361200,0.837424,4841,87,1,BEFORE
1551,410315105,0.43833816,3330,17,2,BEFORE
7395,71366Q200,0.13222203,7372,81,1,BEFORE
7395,006847107,0.5916147,4813,81,1,BEFORE
3195,542290408,0.37591088,3241,35,1,BEFORE
7183,540423100,0.5228308,7830,79,1,BEFORE
1369,862111200,0.45005968,3572,15,1,BEFORE
9892,836151209,0.5656027,7822,109,1,BEFORE
7395,90341G103,0.78474253,4812,81,1,BEFORE
2191,867071102,0.5879941,2390,24,1,BEFORE
7030,222814204,0.41380408,4813,77,1,BEFORE
10835,390064103,0.5832684,5411,119,1,BEFORE
8766,265903104,0.5472011,3714,96,1,BEFORE
5569,607415106,0.5426099,4812,61,1,BEFORE
1461,410315105,0.43699265,3330,16,2,BEFORE
2191,867071102,0.5879941,2390,24,1,BEFORE
7030,731095105,0.44556364,3861,77,1,BEFORE
4383,903293405,1.6341169,3270,48,1,BEFORE
7425,030789507,0.46538302,5331,82,2,BEFORE
7305,731095105,0.45873716,3861,80,1,BEFORE
3103,542290408,0.3602625,3241,34,1,BEFORE
3012,542290408,0.35139394,3241,33,1,BEFORE
7121,731095105,0.44124287,3861,78,1,BEFORE
6970,030789507,0.31603345,5331,77,2,BEFORE
4108,903293405,1.6536797,3270,45,1,BEFORE
7213,731095105,0.45120934,3861,79,1,BEFORE
9769,89816T103,0.6399353,7990,107,1,BEFORE
9677,89816T103,0.6480018,7990,106,1,BEFORE
6633,422893107,0.4748192,5712,73,1,BEFORE
4017,903293405,1.6359164,3270,44,1,BEFORE
7486,006847107,0.64821786,4813,82,1,BEFORE
4199,903293405,1.6382462,3270,46,1,BEFORE
7030,G7702U102,0.7551384,4813,77,1,BEFORE
1186,862111200,0.37807247,3572,13,1,BEFORE
911,862111200,0.3093201,3572,10,1,BEFORE
4291,903293405,1.6145585,3270,47,1,BEFORE
2922,542290408,0.3343161,3241,32,1,BEFORE
6117,817587108,0.47670785,5399,67,1,BEFORE
90,105425102,0.67791575,4512,1,1,BEFORE
181,105425102,0.68296814,4512,2,1,BEFORE
6209,817587108,0.4067194,5399,68,1,BEFORE
1003,862111200,0.33318967,3572,11,1,BEFORE
7305,045919107,0.42943323,7370,80,1,BEFORE
6543,422893107,0.44844884,5712,72,1,BEFORE
3925,903293405,1.6069049,3270,43,1,BEFORE
7943,521863308,0.9635376,4812,87,1,BEFORE
7851,749361200,0.7883974,4841,86,1,BEFORE
820,862111200,0.31721947,3572,9,1,BEFORE
6939,731095105,0.4080392,3861,76,1,BEFORE
6755,934390402,0.45088562,2300,74,1,BEFORE
6755,74437C101,0.6060143,7370,74,1,BEFORE
7030,98141A101,0.23854862,4813,77,1,BEFORE
6390,64015Y104,0.5630564,5912,70,1,BEFORE
10743,390064103,0.5505857,5411,118,1,BEFORE
3925,62944T105,0.63991326,1531,43,1,BEFORE
7578,521863308,0.6901164,4812,83,1,BEFORE
730,862111200,0.3155451,3572,8,1,BEFORE
1095,410315105,0.44511575,3330,12,2,BEFORE
3833,903293405,1.5856453,3270,42,1,BEFORE
6209,100578103,0.38766274,5812,68,1,BEFORE
7152,030789507,0.44747683,5331,79,2,BEFORE
8216,543881106,0.9165679,3663,90,1,BEFORE
9800,836151209,0.53036386,7822,108,1,BEFORE
6025,100578103,0.36518627,5812,66,1,BEFORE
3742,903293405,1.5823244,3270,41,1,BEFORE
1095,862111200,0.3568676,3572,12,1,BEFORE
7578,302051206,0.6153417,3690,83,1,BEFORE
4291,29084Q100,0.34115502,1731,47,1,BEFORE
6452,422893107,0.475149,5712,71,1,BEFORE
6939,893349837,0.39013803,4512,76,3,BEFORE
7486,302051206,0.6357027,3690,82,1,BEFORE
7121,98141A101,0.21819957,4813,78,1,BEFORE
3742,93369N109,0.3327205,7372,41,1,BEFORE
6664,86677E100,0.85418177,8051,73,1,BEFORE
7060,030789507,0.39921305,5331,78,2,BEFORE
9677,872962105,0.4314,1520,106,1,BEFORE
7578,121693105,0.73752886,2200,83,1,BEFORE
7213,222814204,0.6046571,4813,79,1,BEFORE
10651,390064103,0.52161366,5411,117,1,BEFORE
7486,521863308,0.61635923,4812,82,1,BEFORE
7670,71366Q200,0.15740515,7372,84,1,BEFORE
7121,302088109,0.64600176,7370,78,1,BEFORE
6847,934390402,0.4437542,2300,75,1,BEFORE
6117,100578103,0.34586564,5812,67,1,BEFORE
7395,302051206,0.585946,3690,81,1,BEFORE
7578,170032809,0.5372426,0100,83,1,BEFORE
6878,030789507,0.37208906,5331,76,2,BEFORE
7305,90341G103,0.8038417,4812,80,1,BEFORE
7486,170032809,0.552368,0100,82,1,BEFORE
8947,811371707,0.55298686,4011,98,1,BEFORE
7851,521863308,0.8716419,4812,86,1,BEFORE
2769,172585101,0.604266,5412,31,1,BEFORE
3652,93369N109,0.32197964,7372,40,1,BEFORE
10317,83001A102,0.79519874,7996,113,1,BEFORE
7670,29255U104,0.33931834,1731,84,1,BEFORE
7760,521863308,0.79881173,4812,85,1,BEFORE
7305,934390402,0.68153125,2300,80,1,BEFORE
7305,71366Q200,0.11171146,7372,80,1,BEFORE
7213,410315105,0.48854405,3330,79,1,BEFORE
3833,62944T105,0.65042776,1531,42,1,BEFORE
7244,030789507,0.4307346,5331,80,2,BEFORE
8674,974280307,0.12338691,5411,95,1,BEFORE
10227,89816T103,0.8517446,7990,112,1,BEFORE
6847,410315105,0.4454876,3330,75,1,BEFORE
7670,521863308,0.70266527,4812,84,1,BEFORE
7395,37936U104,0.938017,4813,81,1,BEFORE
7395,170032809,0.56020844,0100,81,1,BEFORE
10135,83001A102,0.7196813,7996,111,1,BEFORE
7091,422893107,0.3812019,5712,78,1,BEFORE
6847,G3682L105,0.5834392,2250,75,1,BEFORE
7305,925529208,0.98842305,4813,80,1,BEFORE
10227,83001A102,0.78072023,7996,112,1,BEFORE
7121,410315105,0.47419924,3330,78,1,BEFORE
6755,410315105,0.446705,3330,74,1,BEFORE
6390,12542A206,0.29052278,5045,70,1,BEFORE
3742,62944T105,0.67625386,1531,41,1,BEFORE
9586,872962105,0.4020437,1520,105,1,BEFORE
9312,872962105,0.39473304,1520,102,1,BEFORE
9496,872962105,0.38565195,1520,104,1,BEFORE
7305,170032809,0.5585773,0100,80,1,BEFORE
9404,872962105,0.39368308,1520,103,1,BEFORE
7213,38388F108,0.1279887,2810,79,1,BEFORE
6574,G3682L105,0.49222642,2250,72,1,BEFORE
7213,302051206,0.57338846,3690,79,1,BEFORE
8856,811371707,0.5523603,4011,97,1,BEFORE
10043,84763R101,0.896495,3690,110,1,BEFORE
7395,934390402,0.7558314,2300,81,1,BEFORE
9952,83001A102,0.8050635,7996,109,1,BEFORE
7578,29255U104,0.35476896,1731,83,1,BEFORE
9861,83001A102,0.7665682,7996,108,1,BEFORE
8582,974280307,0.12106651,5411,94,1,BEFORE
3560,93369N109,0.30729994,7372,39,1,BEFORE
10227,163893209,0.39295036,2820,112,1,BEFORE
10561,390064103,0.52626127,5411,116,1,BEFORE
7943,84761M104,0.9625789,4899,87,1,BEFORE
9221,872962105,0.41536298,1520,101,1,BEFORE
9769,872962105,0.7622289,1520,107,1,BEFORE
10135,92336G106,0.5272785,2860,111,1,BEFORE
7578,71366Q200,0.1632054,7372,83,1,BEFORE
8766,811371707,0.5595117,4011,96,1,BEFORE
8644,46072H108,0.37082696,2050,95,1,BEFORE
7305,302051206,0.5595616,3690,80,1,BEFORE
7213,170032809,0.51732683,0100,79,1,BEFORE
10166,836151209,0.642656,7822,112,1,BEFORE
8491,974280307,0.119655676,5411,93,1,BEFORE
7364,938862208,0.26714745,8711,81,1,BEFORE
5995,704378405,0.5058122,5211,66,1,BEFORE
7395,38388F108,0.20672062,2810,81,1,BEFORE
7121,170032809,0.5128143,0100,78,1,BEFORE
6664,G3682L105,0.52628255,2250,73,1,BEFORE
10043,83001A102,0.75135934,7996,110,1,BEFORE
8400,974280307,0.12311329,5411,92,1,BEFORE
6847,38388F108,0.035207763,2810,75,1,BEFORE
1826,G3930E101,0.7533376,1381,20,1,BEFORE
