9861,92336G106,13.72197051,2860,108,1,BEFORE
5630,704378405,24.6886423,5211,62,1,BEFORE
3652,90341W108,-17.67205543,4512,40,1,BEFORE
8278,46072H108,26.4405749,2050,91,1,BEFORE
8094,46072H108,19.75653141,2050,89,1,BEFORE
8552,46072H108,10.5912527,2050,94,1,BEFORE
9586,074002205,-15.8575653,8742,105,1,BEFORE
1551,832110100,12.14175506,2890,17,1,BEFORE
7364,G04397108,8.126450116,3460,81,1,BEFORE
8004,46072H108,30.95581655,2050,88,1,BEFORE
8186,46072H108,15.60718232,2050,90,1,BEFORE
7030,006847107,-14.72141998,4813,77,1,BEFORE
7760,559079207,23.76573034,8741,85,2,BEFORE
7486,638588103,17.30397237,7350,82,1,BEFORE
7943,37248E202,-31.18955945,7370,87,1,BEFORE
7760,05164B106,7.397752809,2000,85,1,BEFORE
1003,299209106,22.50459653,5211,11,1,BEFORE
4108,93369N109,3.897058824,7372,45,1,BEFORE
8035,961238102,39.487615,2390,88,1,BEFORE
6847,695542100,33.23636364,4812,75,1,BEFORE
7121,006847107,-15.57176891,4813,78,1,BEFORE
3287,542290408,-7.63174859,3241,36,1,BEFORE
3499,431692102,9.499603489,5331,39,1,BEFORE
3560,90341W108,9.736596737,4512,39,1,BEFORE
7395,638588103,7.088167053,7350,81,1,BEFORE
911,299209106,25.3278856,5211,10,1,BEFORE
9952,92336G106,14.65356704,2860,109,1,BEFORE
6421,707832309,17.61190329,5411,71,1,BEFORE
1916,958043408,7.834572491,1389,21,1,BEFORE
7305,92553H803,37.76566125,3672,80,1,BEFORE
7670,559079207,27.9488764,8741,84,2,BEFORE
7851,559079207,24.06113292,8741,86,2,BEFORE
10043,074002205,38.05842007,8742,110,1,BEFORE
6939,638588103,28.82490975,7350,76,1,BEFORE
7486,024928103,-7.496688742,4400,82,1,BEFORE
7395,559079207,20.78944316,8741,81,2,BEFORE
6482,695542100,49.99630086,4812,71,1,BEFORE
273,21099Y004,20.67407407,4512,3,1,BEFORE
6664,695542100,39.51472393,4812,73,1,BEFORE
820,299209106,-2.511340206,5211,9,1,BEFORE
7578,559079207,23.30703746,8741,83,2,BEFORE
7030,861572105,16.99337748,8711,77,1,BEFORE
6664,494580103,16.39160045,8051,73,1,BEFORE
9861,074002205,-41.99719705,8742,108,1,BEFORE
7486,559079207,29.04317789,8741,82,2,BEFORE
6329,707832309,18.30148883,5411,70,1,BEFORE
3103,741917108,41.08430718,7011,34,1,BEFORE
1461,832110100,25.80135005,2890,16,1,BEFORE
4383,586014102,0.660485021,3575,48,2,BEFORE
9952,074002205,7.85401628,8742,109,1,BEFORE
3742,90341W108,-8.270207852,4512,41,1,BEFORE
4017,93369N109,30.29411765,7372,44,1,BEFORE
6847,925529208,-1.664242424,4813,75,1,BEFORE
3925,93369N109,27.55555556,7372,43,1,BEFORE
3195,741917108,40.02207686,7011,35,1,BEFORE
7670,05164B106,27.37303371,2000,84,1,BEFORE
7121,690020102,-1.766004415,3510,78,1,BEFORE
6574,695542100,34.03435583,4812,72,1,BEFORE
10135,89816T103,22.23174478,7990,111,1,BEFORE
6755,925529208,-3.022616137,4813,74,1,BEFORE
6240,707832309,26.28446663,5411,69,1,BEFORE
10773,881451108,-26.17966574,4899,118,1,BEFORE
8308,749361200,-2.07383279,4841,91,1,BEFORE
6939,98141A101,5.557761733,4813,76,1,BEFORE
3591,431692102,26.69386169,5331,40,1,BEFORE
7578,638588103,11.56141439,7350,83,1,BEFORE
5844,100578103,37.48372687,5812,64,1,BEFORE
10074,836151209,18.30448114,7822,111,1,BEFORE
6482,106702103,9.617755857,3714,71,1,BEFORE
9677,074002205,-7.611138492,8742,106,1,BEFORE
6390,100578103,-13.37655087,5812,70,1,BEFORE
7305,638588103,-5.099187935,7350,80,1,BEFORE
6574,817587108,39.81226994,5399,72,1,BEFORE
7121,695542100,20.44,4812,78,1,BEFORE
7030,638588103,20.37966306,7350,77,1,BEFORE
6847,591596101,-8.513333333,4822,75,1,BEFORE
6574,106702103,6.687116564,3714,72,1,BEFORE
7213,006847107,-15.8463785,4813,79,1,BEFORE
5356,704378405,31.77221109,5211,59,1,BEFORE
6390,63845P101,4.88337469,5990,70,1,BEFORE
6482,63845P101,3.819358816,5990,71,1,BEFORE
9982,836151209,20.38658928,7822,110,1,BEFORE
9769,074002205,-6.491779968,8742,107,1,BEFORE
7213,94845V103,-52.26518692,5961,79,1,BEFORE
6939,721506103,12.61672684,2390,76,1,BEFORE
6664,G7702U102,-4.878527607,4813,73,1,BEFORE
6574,721506103,35.56257669,2390,72,1,BEFORE
4291,586014102,11.82340273,3575,47,2,BEFORE
3407,172585101,-69.8136,5412,38,1,BEFORE
6390,817587108,9.379032258,5399,70,1,BEFORE
6664,106702103,9.188801149,3714,73,1,BEFORE
6148,707832309,23.97875,5411,68,1,BEFORE
7121,638588103,23.05479452,7350,78,1,BEFORE
10135,165159104,20.41942605,2631,111,1,BEFORE
7213,638588103,21.79731308,7350,79,1,BEFORE
4291,584951107,1.299353912,5411,47,1,BEFORE
4383,584951107,1.723965763,5411,48,1,BEFORE
4473,584951107,2.359486448,5411,49,1,BEFORE
4564,584951107,2.266100495,5411,50,1,BEFORE
4656,584951107,-2.713788301,5411,51,1,BEFORE
6056,707832309,27.92118537,5411,67,1,BEFORE
10135,84763R101,45.3844121,3690,111,1,BEFORE
5934,100578103,35.81493299,5812,65,1,BEFORE
7760,29255U104,17.43876404,1731,85,1,BEFORE
6299,817587108,-3.929507174,5399,69,1,BEFORE
6939,302088109,-7.417569194,7370,76,1,BEFORE
1186,832110100,27.10050251,2890,13,1,BEFORE
1369,832110100,27.56920078,2890,15,1,BEFORE
6574,494580103,-25.52208589,8051,72,1,BEFORE
1277,832110100,22.89275074,2890,14,1,BEFORE
6025,527482103,6.530905077,5712,66,1,BEFORE
5964,707832309,24.18124208,5411,66,1,BEFORE
6299,100578103,-16.1522146,5812,69,1,BEFORE
10043,89816T103,10.76550434,7990,110,1,BEFORE
7121,03113V109,10.69624777,7900,78,1,BEFORE
8216,749361200,0.337569061,4841,90,1,BEFORE
6664,721506103,25.58588957,2390,73,1,BEFORE
4199,586014102,15.62026239,3575,46,2,BEFORE
7670,848457107,-80.52977528,5961,84,1,BEFORE
7121,222814204,-66.94222752,4813,78,1,BEFORE
4108,586014102,23.20588235,3575,45,2,BEFORE
9861,89816T103,8.584510828,7990,108,1,BEFORE
9952,89816T103,11.7935033,7990,109,1,BEFORE
6755,721506103,27.34229829,2390,74,1,BEFORE
3287,741917108,35.21112006,7011,36,1,BEFORE
7030,03113V109,33.27617329,7900,77,1,BEFORE
6847,721506103,11.76606061,2390,75,1,BEFORE
6939,G7702U102,-11.22803851,4813,76,1,BEFORE
911,21099Y004,3.786516854,4512,10,1,BEFORE
6025,817587108,2.415716096,5399,66,1,BEFORE
7305,006847107,-25.10730858,4813,80,1,BEFORE
6847,G7702U102,-0.332727273,4813,75,1,BEFORE
6482,817587108,-17.58939581,5399,71,1,BEFORE
6939,03113V109,24.82490975,7900,76,1,BEFORE
7030,302088109,-0.217809868,7370,77,1,BEFORE
7121,302051206,21.6212031,3690,78,1,BEFORE
7121,G7702U102,-14.21203097,4813,78,1,BEFORE
6725,540423100,12.78973105,7830,74,1,BEFORE
8035,749361200,-18.95775431,4841,88,1,BEFORE
6633,540423100,23.24662577,7830,73,1,BEFORE
7395,731095105,-6.3225058,3861,81,1,BEFORE
7213,03113V109,9.769375,7900,79,1,BEFORE
6939,121693105,16.69193742,2200,76,1,BEFORE
7121,121693105,22.92078618,2200,78,1,BEFORE
8766,974280307,12.96246246,5411,96,1,BEFORE
6908,540423100,15.86363636,7830,76,1,BEFORE
7578,006847107,-5.895734597,4813,83,1,BEFORE
273,105425102,6.718518519,4512,3,1,BEFORE
6817,540423100,40.71507016,7830,75,1,BEFORE
9586,89816T103,13.22375554,7990,105,1,BEFORE
6755,G7702U102,-4.136919315,4813,74,1,BEFORE
7670,302051206,-4.056069679,3690,84,1,BEFORE
8125,749361200,-3.627015008,4841,89,1,BEFORE
7030,121693105,22.90252708,2200,77,1,BEFORE
3377,741917108,17.21514907,7011,37,1,BEFORE
5752,607415106,23.94295082,4812,63,1,BEFORE
6847,03113V109,-6.332121212,7900,75,1,BEFORE
7213,G7702U102,-34.92375,4813,79,1,BEFORE
7274,540423100,4.929280397,7830,80,1,BEFORE
6999,540423100,18.41395909,7830,77,1,BEFORE
1277,862111200,23.72591857,3572,14,1,BEFORE
7091,540423100,12.87194759,7830,78,1,BEFORE
5660,607415106,27.91906005,4812,62,1,BEFORE
4017,62944T105,-8.880147059,1531,44,1,BEFORE
5934,817587108,-6.183790683,5399,65,1,BEFORE
7336,030789507,-63.31090487,5331,81,2,BEFORE
7943,749361200,-18.68008949,4841,87,1,BEFORE
1551,410315105,1.845708775,3330,17,2,BEFORE
7395,006847107,-12.55336427,4813,81,1,BEFORE
3195,542290408,0.562551104,3241,35,1,BEFORE
7183,540423100,22.76827094,7830,79,1,BEFORE
1369,862111200,-5.115984405,3572,15,1,BEFORE
9892,836151209,22.99953924,7822,109,1,BEFORE
7395,90341G103,49.47071823,4812,81,1,BEFORE
2191,867071102,-6.374429224,2390,24,1,BEFORE
7030,222814204,-60.05475331,4813,77,1,BEFORE
10835,390064103,-2.959031994,5411,119,1,BEFORE
8766,265903104,24.47548761,3714,96,1,BEFORE
5569,607415106,28.61245902,4812,61,1,BEFORE
1461,410315105,-24.63259402,3330,16,2,BEFORE
2191,867071102,8.331801471,2390,24,1,BEFORE
7030,731095105,21.35980746,3861,77,1,BEFORE
4383,903293405,19.97146933,3270,48,1,BEFORE
7425,030789507,-6.323546344,5331,82,2,BEFORE
7305,731095105,15.3712297,3861,80,1,BEFORE
3103,542290408,1.725375626,3241,34,1,BEFORE
3012,542290408,-13.17033898,3241,33,1,BEFORE
7121,731095105,45.97974985,3861,78,1,BEFORE
6970,030789507,67.77496992,5331,77,2,BEFORE
4108,903293405,27.20588235,3270,45,1,BEFORE
7213,731095105,45.56074766,3861,79,1,BEFORE
9769,89816T103,23.26346955,7990,107,1,BEFORE
9677,89816T103,10.7821587,7990,106,1,BEFORE
6633,422893107,-5.343558282,5712,73,1,BEFORE
4017,903293405,30.88235294,3270,44,1,BEFORE
7486,006847107,-8.634427173,4813,82,1,BEFORE
4199,903293405,32.06997085,3270,46,1,BEFORE
7030,G7702U102,-4.933212996,4813,77,1,BEFORE
1186,862111200,-11.84824121,3572,13,1,BEFORE
911,862111200,18.453524,3572,10,1,BEFORE
4291,903293405,40.20100503,3270,47,1,BEFORE
2922,542290408,-5.254237288,3241,32,1,BEFORE
6117,817587108,-1.918125,5399,67,1,BEFORE
90,105425102,22.85320088,4512,1,1,BEFORE
181,105425102,2.151214128,4512,2,1,BEFORE
6209,817587108,81.30567686,5399,68,1,BEFORE
1003,862111200,29.71807967,3572,11,1,BEFORE
7305,045919107,-345.4448956,7370,80,1,BEFORE
6543,422893107,27.49691739,5712,72,1,BEFORE
3925,903293405,40.74074074,3270,43,1,BEFORE
7943,521863308,-14.06114918,4812,87,1,BEFORE
7851,749361200,-23.22378015,4841,86,1,BEFORE
820,862111200,30.12989691,3572,9,1,BEFORE
6939,731095105,40.79422383,3861,76,1,BEFORE
6755,934390402,47.23410758,2300,74,1,BEFORE
6755,74437C101,-6.295843521,7370,74,1,BEFORE
7030,98141A101,4.759326113,4813,77,1,BEFORE
6390,64015Y104,36.19292804,5912,70,1,BEFORE
10743,390064103,8.317397404,5411,118,1,BEFORE
3925,62944T105,4.597037037,1531,43,1,BEFORE
7578,521863308,-48.39500568,4812,83,1,BEFORE
730,862111200,52.4371134,3572,8,1,BEFORE
1095,410315105,-16.31658291,3330,12,2,BEFORE
3833,903293405,41.44687265,3270,42,1,BEFORE
6209,100578103,1.298814722,5812,68,1,BEFORE
7152,030789507,-4.166963755,5331,79,2,BEFORE
8216,543881106,-49.34143818,3663,90,1,BEFORE
9800,836151209,24.89384082,7822,108,1,BEFORE
6025,100578103,33.72370089,5812,66,1,BEFORE
3742,903293405,37.7213241,3270,41,1,BEFORE
1095,862111200,20.35577889,3572,12,1,BEFORE
7578,302051206,28.94551646,3690,83,1,BEFORE
6452,422893107,28.50526968,5712,71,1,BEFORE
6939,893349837,-35.11612515,4512,76,3,BEFORE
7486,302051206,29.10017271,3690,82,1,BEFORE
7121,98141A101,7.160214413,4813,78,1,BEFORE
6664,86677E100,-4.013609145,8051,73,1,BEFORE
7060,030789507,-11.72245384,5331,78,2,BEFORE
9677,872962105,-30.11335633,1520,106,1,BEFORE
7578,121693105,9.036423841,2200,83,1,BEFORE
7213,222814204,-106.1956776,4813,79,1,BEFORE
10651,390064103,-3.472991706,5411,117,1,BEFORE
7486,521863308,-32.60333909,4812,82,1,BEFORE
7121,302088109,4.692674211,7370,78,1,BEFORE
6847,934390402,64.14969697,2300,75,1,BEFORE
6117,100578103,26.90625,5812,67,1,BEFORE
7395,302051206,2.107888631,3690,81,1,BEFORE
7578,170032809,9.889897843,0100,83,1,BEFORE
6878,030789507,-10.48727273,5331,76,2,BEFORE
7305,90341G103,44.88805104,4812,80,1,BEFORE
7486,170032809,26.01439263,0100,82,1,BEFORE
8947,811371707,20.45760927,4011,98,1,BEFORE
7851,521863308,-17.95008413,4812,86,1,BEFORE
2769,172585101,51.87868284,5412,31,1,BEFORE
10317,83001A102,-28.9341796,7996,113,1,BEFORE
7670,29255U104,5.174157303,1731,84,1,BEFORE
7760,521863308,-37.00786517,4812,85,1,BEFORE
7305,934390402,20.88863109,2300,80,1,BEFORE
7213,410315105,12.97546729,3330,79,1,BEFORE
3833,62944T105,-5.538055765,1531,42,1,BEFORE
7244,030789507,-18.28095794,5331,80,2,BEFORE
8674,974280307,24.05122732,5411,95,1,BEFORE
10227,89816T103,-0.096385542,7990,112,1,BEFORE
6847,410315105,26.80787879,3330,75,1,BEFORE
7670,521863308,-66.83033708,4812,84,1,BEFORE
7395,37936U104,3.620087336,4813,81,1,BEFORE
7395,170032809,34.26508121,0100,81,1,BEFORE
10135,83001A102,119.2616425,7996,111,1,BEFORE
7091,422893107,27.05515832,5712,78,1,BEFORE
6847,G3682L105,-48.12121212,2250,75,1,BEFORE
7305,925529208,-70.54592164,4813,80,1,BEFORE
10227,83001A102,0.201997121,7996,112,1,BEFORE
7121,410315105,27.50684932,3330,78,1,BEFORE
6755,410315105,25.3306846,3330,74,1,BEFORE
6390,12542A206,19.96712159,5045,70,1,BEFORE
3742,62944T105,-5.585065435,1531,41,1,BEFORE
9586,872962105,-2.562838837,1520,105,1,BEFORE
9312,872962105,68.91348089,1520,102,1,BEFORE
9496,872962105,-18.58058157,1520,104,1,BEFORE
7305,170032809,-21.96461717,0100,80,1,BEFORE
9404,872962105,3.553553554,1520,103,1,BEFORE
7213,38388F108,44.27570093,2810,79,1,BEFORE
6574,G3682L105,-2.024539877,2250,72,1,BEFORE
7213,302051206,32.36740654,3690,79,1,BEFORE
8856,811371707,0.930943595,4011,97,1,BEFORE
10043,84763R101,40.93385774,3690,110,1,BEFORE
7395,934390402,16.81934408,2300,81,1,BEFORE
9952,83001A102,-27.47225849,7996,109,1,BEFORE
7578,29255U104,11.65550511,1731,83,1,BEFORE
9861,83001A102,-3.63471433,7996,108,1,BEFORE
8582,974280307,28.86663067,5411,94,1,BEFORE
10227,163893209,10.18759059,2820,112,1,BEFORE
10561,390064103,6.599156594,5411,116,1,BEFORE
7943,84761M104,17.63897937,4899,87,1,BEFORE
9769,872962105,-324.0174672,1520,107,1,BEFORE
10135,92336G106,-88.32676195,2860,111,1,BEFORE
8766,811371707,24.01897733,4011,96,1,BEFORE
8644,46072H108,-3.973187686,2050,95,1,BEFORE
7305,302051206,42.92401392,3690,80,1,BEFORE
7213,170032809,-0.71728972,0100,79,1,BEFORE
10166,836151209,29.9895082,7822,112,1,BEFORE
8491,974280307,28.04844856,5411,93,1,BEFORE
7364,938862208,25.54697054,8711,81,1,BEFORE
5995,704378405,29.74724062,5211,66,1,BEFORE
7395,38388F108,24.36194896,2810,81,1,BEFORE
7121,170032809,39.93388922,0100,78,1,BEFORE
6664,G3682L105,28.28220859,2250,73,1,BEFORE
10043,83001A102,49.59038803,7996,110,1,BEFORE
8400,974280307,-9.114861187,5411,92,1,BEFORE
6847,38388F108,40.78787879,2810,75,1,BEFORE
1826,G3930E101,-50.0929368,1381,20,1,BEFORE
3652,62944T105,-93.1039261,1531,40,1,BEFORE
10408,305560302,32.95959924,4813,114,1,BEFORE
7425,420781304,32.41220495,3714,82,1,BEFORE
6755,G3682L105,30.80684597,2250,74,1,BEFORE
7486,848457107,13.62348877,5961,82,1,BEFORE
7121,38388F108,40.0238237,2810,78,1,BEFORE
8125,891707101,43.85714286,3460,89,1,BEFORE
6847,64015Y104,31.7830303,5912,75,1,BEFORE
8125,543881106,-12.79822123,3663,89,1,BEFORE
7395,848457107,-4.082366589,5961,81,1,BEFORE
6482,G3682L105,61.40567201,2250,71,1,BEFORE
7486,29255U104,39.48877375,1731,82,1,BEFORE
7213,G3529X106,0.939836449,4813,79,1,BEFORE
7851,37248E202,-54.96634885,7370,86,1,BEFORE
546,847807104,72.84269663,7812,6,1,BEFORE
6755,38388F108,41.19804401,2810,74,1,BEFORE
8035,543881106,-24.5881045,3663,88,1,BEFORE
6939,87971Q104,-9.741275572,4899,76,1,BEFORE
7030,87971Q104,-3.055354994,4899,77,1,BEFORE
7305,38388F108,32.83062645,2810,80,1,BEFORE
6939,38388F108,42.71961492,2810,76,1,BEFORE
7578,848457107,-9.60045403,5961,83,1,BEFORE
8308,974280307,27.80673181,5411,91,1,BEFORE
7030,38388F108,33.15282792,2810,77,1,BEFORE
10317,305560302,44.29449535,4813,113,1,BEFORE
6452,894859107,-1.24116553,5200,71,1,BEFORE
9769,83001A102,108.2239277,7996,107,1,BEFORE
6574,86677E100,-7.18404908,8051,72,1,BEFORE
10227,305560302,58.53666339,4813,112,1,BEFORE
7395,29255U104,36.77726218,1731,81,1,BEFORE
7851,84761M104,16.09814919,4899,86,1,BEFORE
7121,G3529X106,1.04109589,4813,78,1,BEFORE
10135,72147K108,-139.2636757,2015,111,1,BEFORE
9677,83001A102,39.72498768,7996,106,1,BEFORE
7670,483007704,-15.6741573,3350,84,1,BEFORE
8216,974280307,48.70276243,5411,90,1,BEFORE
2861,172585101,46.94849785,5412,32,1,BEFORE
7760,37248E202,-78.54157303,7370,85,1,BEFORE
8125,974280307,72.73874375,5411,89,1,BEFORE
8308,891707101,18.7888165,3460,91,1,BEFORE
6209,G3682L105,8.983156581,2250,68,1,BEFORE
8400,891707101,31.50898204,3460,92,1,BEFORE
7274,938862208,-33.70327103,8711,80,1,BEFORE
9952,305560302,40.05769083,4813,109,1,BEFORE
7030,170032809,54.36101083,0100,77,1,BEFORE
10378,390064103,35.23856972,5411,114,1,BEFORE
8491,891707101,35.3010343,3460,93,1,BEFORE
3318,172585101,20.16599517,5412,37,1,BEFORE
6939,170032809,-14.53369434,0100,76,1,BEFORE
6755,903293405,125.9168704,3270,74,2,BEFORE
7213,934390402,18.24941589,2300,79,1,BEFORE
9769,84763R101,43.08455725,3690,107,1,BEFORE
7305,29255U104,48.29930394,1731,80,1,BEFORE
7121,B5628B104,21.02179657,7372,78,1,BEFORE
10043,305560302,80.57940429,4813,110,1,BEFORE
6755,975515107,-50.78850856,4813,74,1,BEFORE
3499,111572103,17.17551963,5311,39,1,BEFORE
1734,G3930E101,22.46240602,1381,19,1,BEFORE
2953,172585101,41.16016949,5412,33,1,BEFORE
9952,84763R101,54.07915451,3690,109,1,BEFORE
638,847807104,48.4042328,7812,7,1,BEFORE
7760,84761M104,14.61179775,4899,85,1,BEFORE
7121,934390402,41.90708755,2300,78,1,BEFORE
3652,697757102,-187.5288684,4512,40,1,BEFORE
6390,G3682L105,79.21836228,2250,70,1,BEFORE
6299,G3682L105,52.96319401,2250,69,1,BEFORE
10135,305560302,63.08165674,4813,111,1,BEFORE
1642,G3930E101,-0.857142857,1381,18,1,BEFORE
6939,410315105,28.09085439,3330,76,1,BEFORE
6209,86677E100,48.54273238,8051,68,1,BEFORE
7213,98141A101,-26.93067069,4813,79,1,BEFORE
3226,172585101,47.15944399,5412,36,1,BEFORE
8674,891707101,19.68089648,3460,95,1,BEFORE
6482,64015Y104,22.37053021,5912,71,1,BEFORE
7244,420781304,35.63084112,3714,80,1,BEFORE
10286,390064103,21.44048626,5411,113,1,BEFORE
8216,891707101,43.84972376,3460,90,1,BEFORE
6939,925529208,-1.306257521,4813,76,1,BEFORE
7336,420781304,21.6937355,3714,81,1,BEFORE
6847,903293405,147.2727273,3270,75,2,BEFORE
6574,64015Y104,39.74662577,5912,72,1,BEFORE
6664,64015Y104,33.92147239,5912,73,1,BEFORE
8582,891707101,38.64416847,3460,94,1,BEFORE
7305,37936U104,-43.387471,4813,80,1,BEFORE
6755,64015Y104,32.8698044,5912,74,1,BEFORE
7030,934390402,35.81227437,2300,77,1,BEFORE
3134,111572103,41.26390041,5311,35,1,BEFORE
10043,92336G106,34.93884599,2860,110,1,BEFORE
7213,903293405,84.69626168,3270,79,2,BEFORE
7517,030789507,-11.80603015,5331,83,2,BEFORE
7030,410315105,25.34837545,3330,77,1,BEFORE
6939,934390402,25.1101083,2300,76,1,BEFORE
7030,903293405,126.3537906,3270,77,2,BEFORE
6574,410315105,19.47055215,3330,72,1,BEFORE
6664,410315105,7.154601227,3330,73,1,BEFORE
6939,903293405,131.1672684,3270,76,2,BEFORE
2800,211496104,77.9220104,7377,31,1,BEFORE
6970,420781304,52.46690734,3714,77,1,BEFORE
7152,420781304,98.75222816,3714,79,1,BEFORE
6299,86677E100,54.64254523,8051,69,1,BEFORE
6847,975515107,-44.01272727,4813,75,1,BEFORE
730,847807104,39.44845361,7812,8,1,BEFORE
7670,37248E202,-72.57696629,7370,84,1,BEFORE
2708,211496104,65.52695652,7377,30,1,BEFORE
9586,84649R200,29.7141449,3674,105,1,BEFORE
2616,211496104,91.55066079,7377,29,1,BEFORE
7121,903293405,113.1625968,3270,78,2,BEFORE
3134,172585101,65.52365145,5412,35,1,BEFORE
1551,G3930E101,37.89778206,1381,17,1,BEFORE
6421,481165108,-18.92932424,3532,71,1,BEFORE
2525,211496104,79.46387154,7377,28,1,BEFORE
3042,172585101,18.40984975,5412,34,1,BEFORE
8582,194830204,56.587473,3714,94,1,BEFORE
6513,481165108,-37.49568434,3532,72,1,BEFORE
7305,74437C101,-88.62115127,7370,80,1,BEFORE
8308,194830204,35.83061889,3714,91,1,BEFORE
8400,194830204,113.5547088,3714,92,1,BEFORE
10470,390064103,25.16030215,5411,115,1,BEFORE
10013,172737108,-55.42711881,5731,110,1,BEFORE
2434,211496104,55.1719457,7377,27,1,BEFORE
6694,481165108,16.19743276,3532,74,1,BEFORE
5934,756285102,0.944479898,5093,65,1,BEFORE
6025,756285102,1.148288973,5093,66,1,BEFORE
6117,756285102,-0.31,5093,67,1,BEFORE
6605,481165108,13.26257669,3532,73,1,BEFORE
6482,12542A206,23.36621455,5045,71,1,BEFORE
9677,84763R101,44.74568753,3690,106,1,BEFORE
6329,481165108,-39.81699752,3532,70,1,BEFORE
9586,84763R101,45.32429768,3690,105,1,BEFORE
8491,194830204,40.82743604,3714,93,1,BEFORE
7305,84761M104,10.89153132,4899,80,1,BEFORE
820,847807104,22.82164948,7812,9,1,BEFORE
10500,305560302,16.23836231,4813,115,1,BEFORE
1461,G3930E101,-49.85535198,1381,16,1,BEFORE
7305,G3529X106,0.700116009,4813,80,1,BEFORE
8216,194830204,50.16574586,3714,90,1,BEFORE
3560,697757102,56.35198135,4512,39,1,BEFORE
9921,172737108,28.54208263,5731,109,1,BEFORE
7578,84761M104,10.17990919,4899,83,1,BEFORE
10135,84649R200,44.10850099,3674,111,1,BEFORE
7670,84761M104,12.69438202,4899,84,1,BEFORE
2953,030789507,55.95254237,5331,33,1,BEFORE
1369,G3930E101,29.8245614,1381,15,1,BEFORE
1095,847807104,107.2150754,7812,12,1,BEFORE
6148,481165108,41.07375,3532,68,1,BEFORE
3318,030789507,-58.8614021,5331,37,1,BEFORE
9861,84649R200,40.03177315,3674,108,1,BEFORE
7121,867071102,23.61584276,2390,78,2,BEFORE
7030,925529208,-6.565583634,4813,77,1,BEFORE
9769,72147K108,81.85311076,2015,107,1,BEFORE
9861,72147K108,26.50034557,2015,108,1,BEFORE
911,847807104,40.89989785,7812,10,1,BEFORE
7395,339130106,73.76508121,5141,81,1,BEFORE
6240,481165108,-7.708671241,3532,69,1,BEFORE
6939,975515107,-37.19795427,4813,76,1,BEFORE
10043,72147K108,9.461365053,2015,110,1,BEFORE
6056,481165108,55.59836066,3532,67,1,BEFORE
7943,543881106,17.11689038,3663,87,1,BEFORE
9769,84649R200,34.73450466,3674,107,1,BEFORE
7305,903293405,94.54756381,3270,80,2,BEFORE
9952,72147K108,-32.14799954,2015,109,1,BEFORE
5021,893349837,64.3708166,4512,55,2,BEFORE
6390,86677E100,51.90756824,8051,70,1,BEFORE
1186,G3930E101,32.36180905,1381,13,1,BEFORE
7213,925529208,-12.6588785,4813,79,1,BEFORE
31,194831004,93.53642384,2273,1,1,BEFORE
3652,955465109,29.83371824,2211,40,1,BEFORE
6939,867071102,12.27256318,2390,76,2,BEFORE
7395,903293405,34.22273782,3270,81,2,BEFORE
9647,172737108,-18.74125185,5731,106,1,BEFORE
7486,84761M104,14.75762809,4899,82,1,BEFORE
7851,543881106,31.87380819,3663,86,1,BEFORE
9677,84649R200,30.47018236,3674,106,1,BEFORE
3468,697757102,30.9864,4512,38,1,BEFORE
1277,G3930E101,26.91161867,1381,14,1,BEFORE
6482,86677E100,42.35573366,8051,71,1,BEFORE
7486,731095105,-25.29100529,3861,82,1,BEFORE
10043,84649R200,48.01813037,3674,110,1,BEFORE
3134,030789507,17.55103734,5331,35,1,BEFORE
3377,697757102,-82.30862208,4512,37,1,BEFORE
3468,62944T105,0.8848,1531,38,1,BEFORE
3042,030789507,-0.820534224,5331,34,1,BEFORE
7760,543881106,34.70280899,3663,85,1,BEFORE
7486,G3529X106,2.196891192,4813,82,1,BEFORE
3012,697757102,-74.49661017,4512,33,1,BEFORE
7030,867071102,18.07942238,2390,77,2,BEFORE
3195,697757102,54.47260834,4512,35,1,BEFORE
7670,G3529X106,-3.014044944,4813,84,1,BEFORE
3103,697757102,-7.035058431,4512,34,1,BEFORE
4838,893349837,-23.19944598,4512,53,2,BEFORE
3287,697757102,-57.10475423,4512,36,1,BEFORE
4929,893349837,19.7773949,4512,54,2,BEFORE
9555,172737108,95.20009857,5731,105,1,BEFORE
7183,938862208,27.87581699,8711,79,1,BEFORE
7030,64015Y104,35.97977528,5912,77,1,BEFORE
396,194831004,55.3628866,2273,5,1,BEFORE
6847,74437C101,-7.333333333,7370,75,1,BEFORE
9739,172737108,-41.40188305,5731,107,1,BEFORE
9496,72147K108,13.51453918,2015,104,1,BEFORE
6847,867071102,23.89030303,2390,75,2,BEFORE
9952,84649R200,25.77561051,3674,109,1,BEFORE
212,194831004,62.86170213,2273,3,1,BEFORE
7760,G3529X106,-3.069795427,4813,85,1,BEFORE
7121,925529208,-8.640262061,4813,78,1,BEFORE
7486,339130106,14.11168682,5141,82,1,BEFORE
9586,72147K108,21.63725973,2015,105,1,BEFORE
7578,023586100,55.8030647,7510,83,1,BEFORE
7670,339130106,40.3241573,5141,84,1,BEFORE
2891,211496104,89.15783664,7377,32,1,BEFORE
7670,023586100,9.364044944,7510,84,1,BEFORE
9677,72147K108,95.85855101,2015,106,1,BEFORE
120,194831004,43.46578366,2273,2,1,BEFORE
6209,494580103,73.30754835,8051,68,1,BEFORE
6755,867071102,30.8594132,2390,74,2,BEFORE
6664,867071102,16.3803681,2390,73,2,BEFORE
