7305,87959Y103,-140.99628,4812,80,1,BEFORE
6390,361942105,67.07263,4813,70,1,BEFORE
31,625440102,470.29587,5040,1,1,BEFORE
4868,128787108,488.97034,5331,54,1,BEFORE
2464,867071102,265.752,2390,27,1,BEFORE
1826,832110100,727.9563,2890,20,1,BEFORE
8216,05164B106,85.9613,2000,90,1,BEFORE
5660,386532402,180.2644,5411,62,1,BEFORE
3438,686285503,461.1184,7812,38,1,BEFORE
3986,686285503,383.4504,7812,44,1,BEFORE
5294,573913100,388.01874,2750,58,1,BEFORE
8491,749361200,-70.345825,4841,93,1,BEFORE
7030,361942105,-86.43579,4813,77,1,BEFORE
7395,535763106,629.70245,5171,81,1,BEFORE
5144,128787108,532.42096,5331,57,1,BEFORE
7213,591596101,624.9767,4822,79,1,BEFORE
3560,542290408,461.52606,3241,39,1,BEFORE
4564,586014102,187.99077,3575,50,2,BEFORE
7670,961238102,-170.5921,2390,84,1,BEFORE
7395,591596101,589.06396,4822,81,1,BEFORE
7943,29255U104,195.12128,1731,87,1,BEFORE
7943,961238102,-150.94238,2390,87,1,BEFORE
7851,04649A106,299.48456,4813,86,1,BEFORE
3377,90341W108,287.2683,4512,37,1,BEFORE
1461,299209106,382.0492,5211,16,1,BEFORE
7578,04649A106,458.36212,4813,83,1,BEFORE
6847,453096208,432.41272,2060,75,1,BEFORE
9677,868447103,-3703.7952,2741,106,1,BEFORE
4199,93369N109,391.03494,7372,46,1,BEFORE
5569,573913100,387.60657,2750,61,1,BEFORE
7121,762430205,290.42108,7370,78,1,BEFORE
2556,398189100,224.21848,7990,28,1,BEFORE
7030,90341G103,68.808716,4812,77,1,BEFORE
4687,128787108,476.73608,5331,52,1,BEFORE
7121,45321T202,275.60034,4899,78,1,BEFORE
7213,45321T202,255.70969,4899,79,1,BEFORE
7486,00503U105,134.56586,3825,82,1,BEFORE
7305,37245X203,308.5325,2810,80,1,BEFORE
5660,573913100,366.38382,2750,62,1,BEFORE
3895,686285503,401.40878,7812,43,1,BEFORE
2830,741917108,429.47812,7011,31,1,BEFORE
1734,832110100,525.8449,2890,19,1,BEFORE
8582,582266706,379.75165,4813,94,1,BEFORE
7213,121693105,263.87265,2200,79,1,BEFORE
7760,731745204,69.81642,2200,85,1,BEFORE
7395,37245X203,297.7628,2810,81,1,BEFORE
7486,04649A106,532.38635,4813,82,1,BEFORE
2738,398189100,202.09912,7990,30,1,BEFORE
7395,45321T202,213.59692,4899,81,1,BEFORE
3346,686285503,510.31586,7812,37,1,BEFORE
2250,211496104,102.25018,7377,25,1,BEFORE
5478,573913100,410.81967,2750,60,1,BEFORE
7305,45321T202,235.79297,4899,80,1,BEFORE
1277,299209106,393.14697,5211,14,1,BEFORE
6056,422660936,433.79202,5211,67,1,BEFORE
9861,868447103,-3552.1616,2741,108,1,BEFORE
5386,573913100,427.08054,2750,59,1,BEFORE
7121,62473L309,505.41394,4813,78,1,BEFORE
10043,868447103,-3533.023,2741,110,1,BEFORE
3803,686285503,420.04977,7812,42,1,BEFORE
7760,961238102,-144.04553,2390,85,1,BEFORE
7030,591596101,663.08905,4822,77,1,BEFORE
9769,868447103,-3613.795,2741,107,1,BEFORE
5325,128787108,500.21777,5331,59,1,BEFORE
5752,573913100,389.14575,2750,63,1,BEFORE
10227,84649R200,106.675064,3674,112,1,BEFORE
1369,299209106,413.85574,5211,15,1,BEFORE
7121,591596101,666.79456,4822,78,1,BEFORE
7121,54021P403,270.32584,7011,78,1,BEFORE
7670,04649A106,439.98257,4813,84,1,BEFORE
4473,586014102,229.09204,3575,49,2,BEFORE
2647,398189100,215.29517,7990,29,1,BEFORE
6939,90341G103,13.524109,4812,76,1,BEFORE
3711,686285503,421.69287,7812,41,1,BEFORE
10408,590479101,383.652,4512,114,1,BEFORE
2677,030789507,646.9087,5331,30,1,BEFORE
2769,030789507,640.344,5331,31,1,BEFORE
6513,707832309,-32.529602,5411,72,1,BEFORE
3468,542290408,490.86563,3241,38,1,BEFORE
10135,868447103,-3363.1133,2741,111,1,BEFORE
7851,961238102,-147.49463,2390,86,1,BEFORE
5903,704378405,391.82706,5211,65,1,BEFORE
3530,686285503,440.96115,7812,39,1,BEFORE
3012,741917108,461.0415,7011,33,1,BEFORE
5813,704378405,421.39432,5211,64,1,BEFORE
3468,90341W108,306.888,4512,38,1,BEFORE
8400,749361200,-68.17041,4841,92,1,BEFORE
5233,128787108,511.237,5331,58,1,BEFORE
7486,535763106,701.57513,5171,82,1,BEFORE
7760,04649A106,380.34604,4813,85,1,BEFORE
1642,832110100,559.8438,2890,18,1,BEFORE
8491,582266706,422.2101,4813,93,1,BEFORE
7943,674098207,432.9812,2451,87,1,BEFORE
7030,695542100,-366.64075,4812,77,1,BEFORE
3742,368145108,211.08551,2650,41,1,BEFORE
7578,731745204,222.93073,2200,83,1,BEFORE
2007,958043408,314.87994,1389,22,1,BEFORE
2342,211496104,100.02728,7377,26,1,BEFORE
5722,704378405,437.16742,5211,63,1,BEFORE
2922,741917108,438.4017,7011,32,1,BEFORE
7030,54021P403,297.62512,7011,77,1,BEFORE
3652,368145108,230.17706,2650,40,1,BEFORE
3318,431692102,267.332,5331,37,1,BEFORE
10074,420781304,539.28845,3714,111,2,BEFORE
3560,368145108,258.43048,2650,39,1,BEFORE
6939,695542100,-349.31824,4812,76,1,BEFORE
6939,54021P403,320.0349,7011,76,1,BEFORE
7213,731745204,248.01874,2200,79,1,BEFORE
10135,074002205,382.31235,8742,111,1,BEFORE
5113,618447106,696.36285,1540,56,1,BEFORE
3377,542290408,501.54312,3241,37,1,BEFORE
3621,686285503,466.21213,7812,40,1,BEFORE
7486,731745204,236.9643,2200,82,1,BEFORE
7030,762430205,376.22986,7370,77,1,BEFORE
9769,92336G106,436.93317,2860,107,1,BEFORE
9952,359059102,404.78806,4512,109,1,BEFORE
7305,535763106,729.69434,5171,80,1,BEFORE
7578,961238102,-104.96991,2390,83,1,BEFORE
9892,420781304,574.02856,3714,109,2,BEFORE
7121,731745204,271.79572,2200,78,1,BEFORE
9708,420781304,588.2557,3714,107,2,BEFORE
8460,46072H108,575.5737,2050,93,1,BEFORE
7943,05164B106,257.04248,2000,87,1,BEFORE
7851,05164B106,271.55634,2000,86,1,BEFORE
9952,868447103,-3474.4087,2741,109,1,BEFORE
7456,G04397108,514.28784,3460,82,1,BEFORE
3042,431692102,300.1736,5331,34,1,BEFORE
7395,731745204,239.7738,2200,81,1,BEFORE
7305,731745204,262.09106,2200,80,1,BEFORE
1095,299209106,396.4643,5211,12,1,BEFORE
6755,695542100,-263.37158,4812,74,1,BEFORE
3407,431692102,282.04877,5331,38,1,BEFORE
7305,222814204,79.3573,4813,80,1,BEFORE
6999,422893107,510.6739,5712,77,1,BEFORE
5052,128787108,546.6637,5331,56,1,BEFORE
1186,299209106,402.55777,5211,13,1,BEFORE
5538,704378405,469.38754,5211,61,1,BEFORE
7305,94845V103,856.27783,5961,80,1,BEFORE
9800,420781304,593.1279,3714,108,2,BEFORE
7486,961238102,-133.46057,2390,82,1,BEFORE
8369,46072H108,583.0391,2050,92,1,BEFORE
8400,582266706,482.41696,4813,92,1,BEFORE
5447,704378405,465.216,5211,60,1,BEFORE
9982,420781304,579.4522,3714,110,2,BEFORE
365,21099Y004,413.38965,4512,4,1,BEFORE
9861,92336G106,459.81613,2860,108,1,BEFORE
5630,704378405,488.93076,5211,62,1,BEFORE
3652,90341W108,380.0831,4512,40,1,BEFORE
8278,46072H108,583.67993,2050,91,1,BEFORE
8094,46072H108,574.6882,2050,89,1,BEFORE
8552,46072H108,605.14795,2050,94,1,BEFORE
9586,074002205,573.6052,8742,105,1,BEFORE
1551,832110100,572.3722,2890,17,1,BEFORE
7364,G04397108,576.7703,3460,81,1,BEFORE
8004,46072H108,578.76,2050,88,1,BEFORE
8186,46072H108,586.00055,2050,90,1,BEFORE
7030,006847107,397.01324,4813,77,1,BEFORE
7760,559079207,328.4073,8741,85,2,BEFORE
7486,638588103,288.02704,7350,82,1,BEFORE
7943,37248E202,-630.1153,7370,87,1,BEFORE
7760,05164B106,325.78992,2000,85,1,BEFORE
1003,299209106,427.01535,5211,11,1,BEFORE
4108,93369N109,520.51465,7372,45,1,BEFORE
8035,961238102,-223.34747,2390,88,1,BEFORE
5021,618447106,771.26294,1540,55,1,BEFORE
6847,695542100,-289.96063,4812,75,1,BEFORE
7121,006847107,346.5086,4813,78,1,BEFORE
6908,422893107,538.997,5712,76,1,BEFORE
3287,542290408,493.14502,3241,36,1,BEFORE
3499,431692102,248.35846,5331,39,1,BEFORE
4929,618447106,801.19635,1540,54,1,BEFORE
3560,90341W108,395.2168,4512,39,1,BEFORE
7395,638588103,311.16064,7350,81,1,BEFORE
911,299209106,442.10007,5211,10,1,BEFORE
9952,92336G106,480.05255,2860,109,1,BEFORE
6421,707832309,69.9212,5411,71,1,BEFORE
1916,958043408,389.1822,1389,21,1,BEFORE
7305,92553H803,340.46814,3672,80,1,BEFORE
7670,559079207,372.1129,8741,84,2,BEFORE
7851,559079207,365.31354,8741,86,2,BEFORE
10043,074002205,468.8532,8742,110,1,BEFORE
6939,638588103,342.93982,7350,76,1,BEFORE
7486,024928103,302.11478,4400,82,1,BEFORE
9404,265903104,101.37924,3714,103,1,BEFORE
7395,559079207,357.72504,8741,81,2,BEFORE
6482,695542100,-151.24103,4812,71,1,BEFORE
273,21099Y004,421.62967,4512,3,1,BEFORE
6664,695542100,-203.5675,4812,73,1,BEFORE
820,299209106,443.98145,5211,9,1,BEFORE
6817,422893107,539.64185,5712,75,1,BEFORE
7578,559079207,374.7724,8741,83,2,BEFORE
7030,861572105,897.7682,8711,77,1,BEFORE
3134,431692102,278.69543,5331,35,1,BEFORE
6664,494580103,470.82062,8051,73,1,BEFORE
9861,074002205,483.202,8742,108,1,BEFORE
7486,559079207,374.88025,8741,82,2,BEFORE
6329,707832309,84.38458,5411,70,1,BEFORE
3103,741917108,481.63693,7011,34,1,BEFORE
1461,832110100,590.3673,2890,16,1,BEFORE
4383,586014102,395.98285,3575,48,2,BEFORE
9952,074002205,493.31372,8742,109,1,BEFORE
3742,90341W108,429.2487,4512,41,1,BEFORE
4017,93369N109,553.23535,7372,44,1,BEFORE
6847,925529208,176.69214,4813,75,1,BEFORE
3925,93369N109,589.2592,7372,43,1,BEFORE
3195,741917108,493.85855,7011,35,1,BEFORE
7670,05164B106,382.66235,2000,84,1,BEFORE
7121,690020102,626.93164,3510,78,1,BEFORE
6574,695542100,-143.49261,4812,72,1,BEFORE
10135,89816T103,166.7669,7990,111,1,BEFORE
6755,925529208,189.48346,4813,74,1,BEFORE
6240,707832309,118.51471,5411,69,1,BEFORE
10773,881451108,976.04596,4899,118,1,BEFORE
8308,749361200,73.84961,4841,91,1,BEFORE
6939,98141A101,684.494,4813,76,1,BEFORE
3591,431692102,272.18106,5331,40,1,BEFORE
7578,638588103,290.04156,7350,83,1,BEFORE
3226,431692102,298.64023,5331,36,1,BEFORE
5844,100578103,785.67706,5812,64,1,BEFORE
10074,836151209,315.91772,7822,111,1,BEFORE
7121,721506103,353.65808,2390,78,1,BEFORE
6482,106702103,299.815,3714,71,1,BEFORE
9677,074002205,516.51843,8742,106,1,BEFORE
6390,100578103,487.20035,5812,70,1,BEFORE
7305,638588103,349.75055,7350,80,1,BEFORE
6574,817587108,450.2871,5399,72,1,BEFORE
4108,62944T105,397.14703,1531,45,1,BEFORE
7121,695542100,-484.99112,4812,78,1,BEFORE
7030,638588103,365.33875,7350,77,1,BEFORE
6847,591596101,-32.901215,4822,75,1,BEFORE
6574,106702103,295.76688,3714,72,1,BEFORE
7213,006847107,286.21667,4813,79,1,BEFORE
5356,704378405,568.49365,5211,59,1,BEFORE
6390,63845P101,39.46278,5990,70,1,BEFORE
6482,63845P101,48.080143,5990,71,1,BEFORE
9982,836151209,352.69562,7822,110,1,BEFORE
9769,074002205,535.9695,8742,107,1,BEFORE
7213,94845V103,980.7629,5961,79,1,BEFORE
6939,721506103,380.44952,2390,76,1,BEFORE
6664,G7702U102,326.98468,4813,73,1,BEFORE
6574,721506103,427.75464,2390,72,1,BEFORE
4291,586014102,454.62384,3575,47,2,BEFORE
7030,721506103,375.515,2390,77,1,BEFORE
3407,172585101,8.080017,5412,38,1,BEFORE
6390,817587108,536.4814,5399,70,1,BEFORE
6664,106702103,157.07108,3714,73,1,BEFORE
6148,707832309,130.99695,5411,68,1,BEFORE
7121,638588103,386.72668,7350,78,1,BEFORE
10135,165159104,418.543,2631,111,1,BEFORE
7213,638588103,436.29962,7350,79,1,BEFORE
4291,584951107,26.28715,5411,47,1,BEFORE
4383,584951107,54.031384,5411,48,1,BEFORE
4473,584951107,52.502853,5411,49,1,BEFORE
4564,584951107,55.42675,5411,50,1,BEFORE
4656,584951107,52.938026,5411,51,1,BEFORE
6056,707832309,168.7572,5411,67,1,BEFORE
10135,84763R101,-127.931885,3690,111,1,BEFORE
5934,100578103,800.2846,5812,65,1,BEFORE
7760,29255U104,614.4472,1731,85,1,BEFORE
6299,817587108,554.977,5399,69,1,BEFORE
6939,302088109,86.70514,7370,76,1,BEFORE
1186,832110100,717.9085,2890,13,1,BEFORE
1369,832110100,693.1618,2890,15,1,BEFORE
6574,494580103,577.51965,8051,72,1,BEFORE
1277,832110100,714.5502,2890,14,1,BEFORE
6025,527482103,118.20746,5712,66,1,BEFORE
5964,707832309,167.37012,5411,66,1,BEFORE
6299,100578103,572.2308,5812,69,1,BEFORE
10043,89816T103,243.4956,7990,110,1,BEFORE
7121,03113V109,312.86664,7900,78,1,BEFORE
8216,749361200,104.76849,4841,90,1,BEFORE
6664,721506103,431.16003,2390,73,1,BEFORE
4199,586014102,517.19025,3575,46,2,BEFORE
7670,848457107,470.63147,5961,84,1,BEFORE
7121,222814204,578.84985,4813,78,1,BEFORE
6725,422893107,533.63635,5712,74,1,BEFORE
9131,265903104,479.06635,3714,100,1,BEFORE
4108,586014102,520.8867,3575,45,2,BEFORE
3833,93369N109,670.6858,7372,42,1,BEFORE
9861,89816T103,281.862,7990,108,1,BEFORE
9952,89816T103,280.45905,7990,109,1,BEFORE
9312,265903104,452.1283,3714,102,1,BEFORE
6755,721506103,446.10156,2390,74,1,BEFORE
3287,741917108,518.40204,7011,36,1,BEFORE
7030,03113V109,351.56616,7900,77,1,BEFORE
6847,721506103,442.06244,2390,75,1,BEFORE
6939,G7702U102,304.45184,4813,76,1,BEFORE
911,21099Y004,410.87335,4512,10,1,BEFORE
6025,817587108,632.5248,5399,66,1,BEFORE
7305,006847107,289.4489,4813,80,1,BEFORE
6847,G7702U102,308.5431,4813,75,1,BEFORE
6482,817587108,589.2226,5399,71,1,BEFORE
6939,03113V109,364.42242,7900,76,1,BEFORE
7030,302088109,243.02527,7370,77,1,BEFORE
7121,302051206,421.8142,3690,78,1,BEFORE
7121,G7702U102,205.68427,4813,78,1,BEFORE
7486,71366Q200,950.9758,7372,82,1,BEFORE
6725,540423100,621.401,7830,74,1,BEFORE
8035,749361200,136.66925,4841,88,1,BEFORE
6633,540423100,644.1675,7830,73,1,BEFORE
7395,731095105,559.04877,3861,81,1,BEFORE
7213,03113V109,290.51245,7900,79,1,BEFORE
9221,265903104,499.00165,3714,101,1,BEFORE
6939,121693105,573.3128,2200,76,1,BEFORE
7121,121693105,579.2418,2200,78,1,BEFORE
8766,974280307,884.88727,5411,96,1,BEFORE
6908,540423100,620.4024,7830,76,1,BEFORE
7578,006847107,409.90472,4813,83,1,BEFORE
273,105425102,329.95667,4512,3,1,BEFORE
6817,540423100,646.0866,7830,75,1,BEFORE
9586,89816T103,433.70917,7990,105,1,BEFORE
6755,G7702U102,349.27985,4813,74,1,BEFORE
7670,302051206,363.3467,3690,84,1,BEFORE
8125,749361200,166.75708,4841,89,1,BEFORE
7030,121693105,586.2942,2200,77,1,BEFORE
3377,741917108,523.01135,7011,37,1,BEFORE
5752,607415106,431.5443,4812,63,1,BEFORE
6847,03113V109,388.8813,7900,75,1,BEFORE
7213,G7702U102,153.51758,4813,79,1,BEFORE
7274,540423100,477.9311,7830,80,1,BEFORE
6999,540423100,604.68964,7830,77,1,BEFORE
1277,862111200,701.04675,3572,14,1,BEFORE
7091,540423100,594.4765,7830,78,1,BEFORE
5660,607415106,491.35968,4812,62,1,BEFORE
4017,62944T105,408.78156,1531,44,1,BEFORE
5934,817587108,644.7274,5399,65,1,BEFORE
7336,030789507,699.1223,5331,81,2,BEFORE
7213,721506103,396.90442,2390,79,1,BEFORE
7943,749361200,188.9173,4841,87,1,BEFORE
1551,410315105,652.72424,3330,17,2,BEFORE
7395,71366Q200,1008.59863,7372,81,1,BEFORE
7395,006847107,475.24768,4813,81,1,BEFORE
3195,542290408,727.0,3241,35,1,BEFORE
7183,540423100,556.0054,7830,79,1,BEFORE
1369,862111200,642.39575,3572,15,1,BEFORE
9892,836151209,507.88757,7822,109,1,BEFORE
7395,90341G103,251.96191,4812,81,1,BEFORE
2191,867071102,482.5999,2390,24,1,BEFORE
7030,222814204,686.87665,4813,77,1,BEFORE
10835,390064103,488.43054,5411,119,1,BEFORE
8766,265903104,530.8324,3714,96,1,BEFORE
5569,607415106,536.4229,4812,61,1,BEFORE
1461,410315105,662.1852,3330,16,2,BEFORE
2191,867071102,485.705,2390,24,1,BEFORE
7030,731095105,655.71606,3861,77,1,BEFORE
4383,903293405,-750.3566,3270,48,1,BEFORE
7425,030789507,633.266,5331,82,2,BEFORE
7305,731095105,641.4153,3861,80,1,BEFORE
3103,542290408,758.2513,3241,34,1,BEFORE
3012,542290408,769.3441,3241,33,1,BEFORE
7121,731095105,662.9542,3861,78,1,BEFORE
6970,030789507,812.89716,5331,77,2,BEFORE
4108,903293405,-777.20593,3270,45,1,BEFORE
7213,731095105,653.38794,3861,79,1,BEFORE
9769,89816T103,429.4713,7990,107,1,BEFORE
9677,89816T103,420.1504,7990,106,1,BEFORE
6633,422893107,627.55945,5712,73,1,BEFORE
4017,903293405,-760.29407,3270,44,1,BEFORE
7486,006847107,420.7657,4813,82,1,BEFORE
4199,903293405,-763.84845,3270,46,1,BEFORE
7030,G7702U102,293.21906,4813,77,1,BEFORE
1186,862111200,746.3568,3572,13,1,BEFORE
911,862111200,830.6832,3572,10,1,BEFORE
4291,903293405,-739.4113,3270,47,1,BEFORE
2922,542290408,803.2627,3241,32,1,BEFORE
6117,817587108,632.79626,5399,67,1,BEFORE
90,105425102,389.73517,4512,1,1,BEFORE
181,105425102,384.60376,4512,2,1,BEFORE
7213,71366Q200,1217.3492,7372,79,1,BEFORE
6209,817587108,722.24817,5399,68,1,BEFORE
1003,862111200,812.188,3572,11,1,BEFORE
7305,045919107,697.22327,7370,80,1,BEFORE
6543,422893107,674.2842,5712,72,1,BEFORE
3925,903293405,-742.2222,3270,43,1,BEFORE
7943,521863308,44.62735,4812,87,1,BEFORE
7851,749361200,259.41785,4841,86,1,BEFORE
820,862111200,837.4424,3572,9,1,BEFORE
6939,731095105,726.59436,3861,76,1,BEFORE
6755,934390402,675.0868,2300,74,1,BEFORE
6755,74437C101,484.8864,7370,74,1,BEFORE
7030,98141A101,938.61255,4813,77,1,BEFORE
6390,64015Y104,539.9869,5912,70,1,BEFORE
10743,390064103,557.0772,5411,118,1,BEFORE
3925,62944T105,446.9215,1531,43,1,BEFORE
7578,521863308,384.85187,4812,83,1,BEFORE
730,862111200,851.3031,3572,8,1,BEFORE
1095,410315105,692.2513,3330,12,2,BEFORE
3833,903293405,-731.72577,3270,42,1,BEFORE
6209,100578103,765.94763,5812,68,1,BEFORE
7152,030789507,693.3382,5331,79,2,BEFORE
8216,543881106,105.672,3663,90,1,BEFORE
9800,836151209,595.9855,7822,108,1,BEFORE
6025,100578103,806.90173,5812,66,1,BEFORE
3742,903293405,-740.5696,3270,41,1,BEFORE
1095,862111200,818.22217,3572,12,1,BEFORE
7578,302051206,491.22012,3690,83,1,BEFORE
4291,29084Q100,842.4896,1731,47,1,BEFORE
6452,422893107,673.5716,5712,71,1,BEFORE
6939,893349837,784.22754,4512,76,3,BEFORE
7486,302051206,472.18488,3690,82,1,BEFORE
7121,98141A101,1013.598,4813,78,1,BEFORE
3742,93369N109,866.1278,7372,41,1,BEFORE
6664,86677E100,189.31091,8051,73,1,BEFORE
7060,030789507,781.4682,5331,78,2,BEFORE
9677,872962105,740.2169,1520,106,1,BEFORE
7578,121693105,343.29694,2200,83,1,BEFORE
7213,222814204,517.6851,4813,79,1,BEFORE
10651,390064103,627.04956,5411,117,1,BEFORE
7486,521863308,504.67072,4812,82,1,BEFORE
7670,71366Q200,1111.4819,7372,84,1,BEFORE
7121,302088109,468.01306,7370,78,1,BEFORE
6847,934390402,736.9751,2300,75,1,BEFORE
6117,100578103,869.9312,5812,67,1,BEFORE
7395,302051206,552.134,3690,81,1,BEFORE
7578,170032809,617.74854,0100,83,1,BEFORE
6878,030789507,839.40125,5331,76,2,BEFORE
7305,90341G103,262.7895,4812,80,1,BEFORE
7486,170032809,601.3587,0100,82,1,BEFORE
8947,811371707,600.6699,4011,98,1,BEFORE
7851,521863308,172.63208,4812,86,1,BEFORE
2769,172585101,532.55023,5412,31,1,BEFORE
3652,93369N109,913.31793,7372,40,1,BEFORE
10317,83001A102,276.0525,7996,113,1,BEFORE
7670,29255U104,891.2989,1731,84,1,BEFORE
7760,521863308,273.2035,4812,85,1,BEFORE
7305,934390402,432.82602,2300,80,1,BEFORE
7305,71366Q200,1209.6583,7372,80,1,BEFORE
7213,410315105,696.55426,3330,79,1,BEFORE
3833,62944T105,477.65192,1531,42,1,BEFORE
7244,030789507,778.31714,5331,80,2,BEFORE
8674,974280307,1199.7578,5411,95,1,BEFORE
10227,89816T103,203.16933,7990,112,1,BEFORE
6847,410315105,760.83636,3330,75,1,BEFORE
7670,521863308,409.40234,4812,84,1,BEFORE
7395,37936U104,85.526,4813,81,1,BEFORE
7395,170032809,608.0899,0100,81,1,BEFORE
10135,83001A102,387.6137,7996,111,1,BEFORE
7091,422893107,856.2738,5712,78,1,BEFORE
6847,G3682L105,576.5454,2250,75,1,BEFORE
7305,925529208,16.026218,4813,80,1,BEFORE
10227,83001A102,303.72827,7996,112,1,BEFORE
7121,410315105,729.10254,3330,78,1,BEFORE
6755,410315105,770.66077,3330,74,1,BEFORE
6390,12542A206,991.6216,5045,70,1,BEFORE
3742,62944T105,452.7013,1531,41,1,BEFORE
9586,872962105,836.3726,1520,105,1,BEFORE
9312,872962105,847.4346,1520,102,1,BEFORE
9496,872962105,860.5717,1520,104,1,BEFORE
7305,170032809,618.8086,0100,80,1,BEFORE
9404,872962105,850.3003,1520,103,1,BEFORE
7213,38388F108,1224.9417,2810,79,1,BEFORE
6574,G3682L105,713.31287,2250,72,1,BEFORE
7213,302051206,600.98425,3690,79,1,BEFORE
8856,811371707,630.9387,4011,97,1,BEFORE
10043,84763R101,145.90308,3690,110,1,BEFORE
7395,934390402,344.83606,2300,81,1,BEFORE
9952,83001A102,275.34558,7996,109,1,BEFORE
7578,29255U104,912.1135,1731,83,1,BEFORE
9861,83001A102,329.98535,7996,108,1,BEFORE
8582,974280307,1242.8893,5411,94,1,BEFORE
3560,93369N109,981.35205,7372,39,1,BEFORE
10227,163893209,861.3145,2820,112,1,BEFORE
10561,390064103,673.814,5411,116,1,BEFORE
7943,84761M104,53.28009,4899,87,1,BEFORE
9221,872962105,833.8817,1520,101,1,BEFORE
9769,872962105,339.92517,1520,107,1,BEFORE
10135,92336G106,678.6457,2860,111,1,BEFORE
7578,71366Q200,1203.6317,7372,83,1,BEFORE
8766,811371707,635.32947,4011,96,1,BEFORE
8644,46072H108,908.2572,2050,95,1,BEFORE
7305,302051206,635.82135,3690,80,1,BEFORE
7213,170032809,697.0689,0100,79,1,BEFORE
10166,836151209,516.2406,7822,112,1,BEFORE
8491,974280307,1272.595,5411,93,1,BEFORE
7364,938862208,1061.2051,8711,81,1,BEFORE
5995,704378405,718.6313,5211,66,1,BEFORE
7395,38388F108,1154.3503,2810,81,1,BEFORE
7121,170032809,709.6105,0100,78,1,BEFORE
6664,G3682L105,690.0,2250,73,1,BEFORE
10043,83001A102,363.13544,7996,110,1,BEFORE
8400,974280307,1281.1531,5411,92,1,BEFORE
6847,38388F108,1410.0001,2810,75,1,BEFORE
1826,G3930E101,360.59473,1381,20,1,BEFORE
3652,62944T105,421.39343,1531,40,1,BEFORE
10408,305560302,324.25137,4813,114,1,BEFORE
7425,420781304,404.49054,3714,82,1,BEFORE
6755,G3682L105,696.14923,2250,74,1,BEFORE
7486,848457107,861.91766,5961,82,1,BEFORE
7121,38388F108,1334.6633,2810,78,1,BEFORE
8125,891707101,809.38513,3460,89,1,BEFORE
6847,64015Y104,550.47156,5912,75,1,BEFORE
8125,543881106,217.61975,3663,89,1,BEFORE
4199,29084Q100,1002.49493,1731,46,1,BEFORE
7395,848457107,886.3539,5961,81,1,BEFORE
6482,G3682L105,739.64246,2250,71,1,BEFORE
7486,29255U104,949.9067,1731,82,1,BEFORE
7213,G3529X106,845.4293,4813,79,1,BEFORE
7851,37248E202,13.596146,7370,86,1,BEFORE
546,847807104,1030.0082,7812,6,1,BEFORE
6755,38388F108,1381.1125,2810,74,1,BEFORE
8035,543881106,249.18115,3663,88,1,BEFORE
6755,87971Q104,39.13447,4899,74,1,BEFORE
6847,87971Q104,50.836365,4899,75,1,BEFORE
6939,87971Q104,53.176292,4899,76,1,BEFORE
7030,87971Q104,51.308064,4899,77,1,BEFORE
7305,38388F108,1254.6404,2810,80,1,BEFORE
6939,38388F108,1417.8098,2810,76,1,BEFORE
7578,848457107,827.37744,5961,83,1,BEFORE
8308,974280307,1324.3115,5411,91,1,BEFORE
7030,38388F108,1343.923,2810,77,1,BEFORE
10317,305560302,358.85742,4813,113,1,BEFORE
6452,894859107,56.33106,5200,71,1,BEFORE
9769,83001A102,417.74268,7996,107,1,BEFORE
6574,86677E100,305.1424,8051,72,1,BEFORE
10227,305560302,390.5066,4813,112,1,BEFORE
7395,29255U104,965.9896,1731,81,1,BEFORE
7851,84761M104,142.89966,4899,86,1,BEFORE
7121,G3529X106,842.5432,4813,78,1,BEFORE
10135,72147K108,629.0079,2015,111,1,BEFORE
9677,83001A102,419.31848,7996,106,1,BEFORE
4108,29084Q100,1093.8435,1731,45,1,BEFORE
7670,483007704,1050.2247,3350,84,1,BEFORE
8216,974280307,1356.1354,5411,90,1,BEFORE
2861,172585101,615.03687,5412,32,1,BEFORE
7760,37248E202,135.56458,7370,85,1,BEFORE
8125,974280307,1371.1506,5411,89,1,BEFORE
8308,891707101,824.32904,3460,91,1,BEFORE
6209,G3682L105,787.33624,2250,68,1,BEFORE
8400,891707101,785.613,3460,92,1,BEFORE
7274,938862208,1144.0374,8711,80,1,BEFORE
9952,305560302,504.64026,4813,109,1,BEFORE
7030,170032809,737.7569,0100,77,1,BEFORE
10378,390064103,923.76697,5411,114,1,BEFORE
8491,891707101,797.2864,3460,93,1,BEFORE
3318,172585101,616.2876,5412,37,1,BEFORE
6939,170032809,745.7111,0100,76,1,BEFORE
6755,903293405,1198.0441,3270,74,2,BEFORE
7213,934390402,520.94855,2300,79,1,BEFORE
9769,84763R101,365.729,3690,107,1,BEFORE
7305,29255U104,1004.75696,1731,80,1,BEFORE
9861,84763R101,333.5504,3690,108,1,BEFORE
7121,B5628B104,1166.0575,7372,78,1,BEFORE
10043,305560302,500.71313,4813,110,1,BEFORE
6755,975515107,381.3307,4813,74,1,BEFORE
3499,111572103,294.86523,5311,39,1,BEFORE
1734,G3930E101,557.8008,1381,19,1,BEFORE
2953,172585101,662.8501,5412,33,1,BEFORE
9952,84763R101,321.4939,3690,109,1,BEFORE
638,847807104,1123.6127,7812,7,1,BEFORE
7760,84761M104,224.02197,4899,85,1,BEFORE
7121,934390402,690.5759,2300,78,1,BEFORE
