10043,381119106,0.602577396,1040,110,1,BEFORE
9677,381119106,1.275634927,1040,106,1,BEFORE
7486,640820106,0.686170403,7350,82,1,BEFORE
6299,302543103,0.741705677,8011,69,1,BEFORE
7578,67019U101,0.815787931,4812,83,1,BEFORE
7213,87959Y103,2.037796094,4812,79,1,BEFORE
7395,591324207,0.401602528,5051,81,1,BEFORE
7760,37245X203,0.628783427,2810,85,1,BEFORE
6939,222814204,3.724733479,4813,76,1,BEFORE
7486,121693105,0.497404187,2200,82,1,BEFORE
6664,361942105,1.351964622,4813,73,1,BEFORE
7670,731745204,0.719478608,2200,84,1,BEFORE
6574,386532402,0.453525646,5411,72,2,BEFORE
6755,361942105,1.400206652,4813,74,1,BEFORE
8035,05164B106,0.665396838,2000,88,1,BEFORE
7030,591324207,0.416896979,5051,77,1,BEFORE
6999,938862208,0.253750685,8711,77,1,BEFORE
4779,128787108,0.388728708,5331,53,1,BEFORE
10166,420781304,0.283316658,3714,112,2,BEFORE
120,625440102,0.442085849,5040,2,1,BEFORE
7213,90341G103,1.079959729,4812,79,1,BEFORE
4108,368145108,0.783076025,2650,45,1,BEFORE
4199,368145108,0.771952269,2650,46,1,BEFORE
9496,82967Y104,0.320981141,4213,104,1,BEFORE
9312,82967Y104,0.378093832,4213,102,1,BEFORE
10135,559211305,0.242107855,7948,111,1,BEFORE
6847,361942105,1.188933945,4813,75,1,BEFORE
5052,104499207,0.285244114,5331,56,2,BEFORE
4017,368145108,0.775480843,2650,44,1,BEFORE
6725,938862208,0.36537509,8711,74,1,BEFORE
3195,911920106,0.589998774,1531,35,1,BEFORE
7395,02146C104,0.860522609,8300,81,1,BEFORE
6574,361942105,1.189389683,4813,72,1,BEFORE
7395,67019U101,0.857093516,4812,81,1,BEFORE
5294,618447106,0.330855343,1540,58,1,BEFORE
7486,67019U101,1.032901791,4812,82,1,BEFORE
9131,624581203,0.648643565,7841,100,1,BEFORE
6817,938862208,0.378929904,8711,75,1,BEFORE
7486,045919107,1.555514905,7370,82,1,BEFORE
7639,G04397108,0.482696319,3460,84,1,BEFORE
3925,368145108,0.75722582,2650,43,1,BEFORE
8400,677007205,0.584101614,1400,92,1,BEFORE
7213,54021P403,0.624030588,7011,79,1,BEFORE
5844,386532402,0.587617152,5411,64,1,BEFORE
7121,591324207,0.345565148,5051,78,1,BEFORE
7578,535763106,0.573669059,5171,83,1,BEFORE
7395,94845V103,0.065864196,5961,81,1,BEFORE
10135,896106200,0.61675762,4400,111,2,BEFORE
4748,586014102,0.678621903,3575,52,2,BEFORE
7183,G04397108,1.237284517,3460,79,1,BEFORE
7030,G3930H104,1.389164652,4812,77,1,BEFORE
5752,386532402,0.594991174,5411,63,1,BEFORE
7213,62473L309,0.914312997,4813,79,1,BEFORE
6908,938862208,0.300116155,8711,76,1,BEFORE
7578,37245X203,0.59847883,2810,83,1,BEFORE
7395,121693105,0.523611651,2200,81,1,BEFORE
7305,591596101,0.926339668,4822,80,1,BEFORE
7395,222814204,1.21276961,4813,81,1,BEFORE
7486,45321T202,0.885072513,4899,82,1,BEFORE
7486,37245X203,0.624873045,2810,82,1,BEFORE
6482,361942105,1.135927499,4813,71,1,BEFORE
7578,00503U105,1.017994148,3825,83,1,BEFORE
7274,G04397108,1.106794617,3460,80,1,BEFORE
3833,368145108,0.769941325,2650,42,1,BEFORE
10347,420781304,0.489653724,3714,114,2,BEFORE
9404,82967Y104,0.251356263,4213,103,1,BEFORE
7305,121693105,0.497391086,2200,80,1,BEFORE
5691,086553104,0.349444855,5399,63,2,BEFORE
7395,045919107,2.101747706,7370,81,1,BEFORE
9586,868447103,6.147164973,2741,105,1,BEFORE
3103,911920106,0.623364389,1531,34,1,BEFORE
4656,586014102,0.662487261,3575,51,2,BEFORE
7121,90341G103,1.081109673,4812,78,1,BEFORE
7548,G04397108,0.585604093,3460,83,1,BEFORE
4960,128787108,0.444151033,5331,55,1,BEFORE
5203,618447106,0.317660004,1540,57,1,BEFORE
5478,607415106,0.924166088,4812,60,1,BEFORE
6390,004724100,0.512322953,3312,70,1,BEFORE
8035,67019U101,1.170218115,4812,88,1,BEFORE
9677,732827100,0.440633855,2611,106,1,BEFORE
7305,87959Y103,1.63986222,4812,80,1,BEFORE
6390,361942105,1.33731253,4813,70,1,BEFORE
31,625440102,0.406575581,5040,1,1,BEFORE
4868,128787108,0.53703965,5331,54,1,BEFORE
2464,867071102,0.900633721,2390,27,1,BEFORE
1826,832110100,0.157417995,2890,20,1,BEFORE
8216,05164B106,0.679847656,2000,90,1,BEFORE
5660,386532402,0.504274012,5411,62,1,BEFORE
3438,686285503,0.698173785,7812,38,1,BEFORE
3986,686285503,0.502667034,7812,44,1,BEFORE
5294,573913100,1.657589412,2750,58,1,BEFORE
8491,749361200,2.181502371,4841,93,1,BEFORE
7030,361942105,1.31698143,4813,77,1,BEFORE
7395,535763106,0.506052535,5171,81,1,BEFORE
5144,128787108,0.332171537,5331,57,1,BEFORE
7213,591596101,1.205085085,4822,79,1,BEFORE
3560,542290408,0.491903192,3241,39,1,BEFORE
4564,586014102,0.616910765,3575,50,2,BEFORE
7670,961238102,0.815566164,2390,84,1,BEFORE
7395,591596101,0.880873742,4822,81,1,BEFORE
7943,29255U104,0.596804734,1731,87,1,BEFORE
7943,961238102,0.756993969,2390,87,1,BEFORE
7851,04649A106,0.802158302,4813,86,1,BEFORE
3377,90341W108,0.622322554,4512,37,1,BEFORE
1461,299209106,0.415886171,5211,16,1,BEFORE
7578,04649A106,0.690510082,4813,83,1,BEFORE
6847,453096208,0.400266631,2060,75,1,BEFORE
9677,868447103,5.96846158,2741,106,1,BEFORE
4199,93369N109,0.743279329,7372,46,1,BEFORE
5569,573913100,1.209543044,2750,61,1,BEFORE
7121,762430205,1.698216751,7370,78,1,BEFORE
2556,398189100,0.695822088,7990,28,1,BEFORE
7030,90341G103,1.08365549,4812,77,1,BEFORE
4687,128787108,0.575844443,5331,52,1,BEFORE
7121,45321T202,1.659285908,4899,78,1,BEFORE
7213,45321T202,1.286518231,4899,79,1,BEFORE
7486,00503U105,1.901140864,3825,82,1,BEFORE
7305,37245X203,0.712849786,2810,80,1,BEFORE
5660,573913100,1.152508379,2750,62,1,BEFORE
3895,686285503,0.464124535,7812,43,1,BEFORE
2830,741917108,1.517703901,7011,31,1,BEFORE
1734,832110100,0.423555572,2890,19,1,BEFORE
8582,582266706,0.616782669,4813,94,1,BEFORE
7213,121693105,0.456165917,2200,79,1,BEFORE
7760,731745204,0.746773018,2200,85,1,BEFORE
7395,37245X203,0.692389704,2810,81,1,BEFORE
7486,04649A106,0.872805719,4813,82,1,BEFORE
2738,398189100,0.853849586,7990,30,1,BEFORE
7395,45321T202,0.952964198,4899,81,1,BEFORE
3346,686285503,0.721003741,7812,37,1,BEFORE
2250,211496104,0.913235806,7377,25,1,BEFORE
5478,573913100,1.316524267,2750,60,1,BEFORE
7305,45321T202,0.9267689,4899,80,1,BEFORE
1277,299209106,0.438889475,5211,14,1,BEFORE
6056,422660936,0.35999863,5211,67,1,BEFORE
9861,868447103,4.739068883,2741,108,1,BEFORE
5386,573913100,1.469409954,2750,59,1,BEFORE
7121,62473L309,1.899419716,4813,78,1,BEFORE
10043,868447103,3.851285636,2741,110,1,BEFORE
3803,686285503,0.49582396,7812,42,1,BEFORE
7760,961238102,0.786744029,2390,85,1,BEFORE
7030,591596101,1.576764127,4822,77,1,BEFORE
9769,868447103,5.582235985,2741,107,1,BEFORE
5325,128787108,0.361682328,5331,59,1,BEFORE
5752,573913100,1.016697997,2750,63,1,BEFORE
10227,84649R200,0.697348566,3674,112,1,BEFORE
1369,299209106,0.416525528,5211,15,1,BEFORE
7121,591596101,1.199733197,4822,78,1,BEFORE
7121,54021P403,0.637210655,7011,78,1,BEFORE
7670,04649A106,0.68035247,4813,84,1,BEFORE
4473,586014102,0.591859884,3575,49,2,BEFORE
2647,398189100,0.817614662,7990,29,1,BEFORE
6939,90341G103,0.990075852,4812,76,1,BEFORE
3711,686285503,0.577852522,7812,41,1,BEFORE
10408,590479101,0.352167041,4512,114,1,BEFORE
2677,030789507,0.53474768,5331,30,1,BEFORE
2769,030789507,0.545188013,5331,31,1,BEFORE
6513,707832309,0.69275213,5411,72,1,BEFORE
3468,542290408,0.527054015,3241,38,1,BEFORE
10135,868447103,3.666198504,2741,111,1,BEFORE
7851,961238102,0.835682617,2390,86,1,BEFORE
5903,704378405,0.413733814,5211,65,1,BEFORE
3530,686285503,0.584910592,7812,39,1,BEFORE
3012,741917108,1.126478248,7011,33,1,BEFORE
5813,704378405,0.343270345,5211,64,1,BEFORE
3468,90341W108,0.599751458,4512,38,1,BEFORE
8400,749361200,2.100738292,4841,92,1,BEFORE
5233,128787108,0.439400219,5331,58,1,BEFORE
7486,535763106,0.462138877,5171,82,1,BEFORE
7760,04649A106,0.79118768,4813,85,1,BEFORE
1642,832110100,0.428413582,2890,18,1,BEFORE
8491,582266706,0.761480577,4813,93,1,BEFORE
7943,674098207,0.373954529,2451,87,1,BEFORE
7030,695542100,1.394463373,4812,77,1,BEFORE
3742,368145108,0.652237332,2650,41,1,BEFORE
7578,731745204,0.597433899,2200,83,1,BEFORE
2007,958043408,0.660249817,1389,22,1,BEFORE
2342,211496104,0.933632452,7377,26,1,BEFORE
5722,704378405,0.340903586,5211,63,1,BEFORE
2922,741917108,1.367386145,7011,32,1,BEFORE
7030,54021P403,0.633308402,7011,77,1,BEFORE
3652,368145108,0.630435842,2650,40,1,BEFORE
3318,431692102,0.471642762,5331,37,1,BEFORE
10074,420781304,0.310974096,3714,111,2,BEFORE
3560,368145108,0.591454739,2650,39,1,BEFORE
6939,695542100,1.267725274,4812,76,1,BEFORE
6939,54021P403,0.621981961,7011,76,1,BEFORE
7213,731745204,0.691277499,2200,79,1,BEFORE
10135,074002205,0.418177085,8742,111,1,BEFORE
5113,618447106,0.363711092,1540,56,1,BEFORE
3377,542290408,0.63457378,3241,37,1,BEFORE
3621,686285503,0.629012424,7812,40,1,BEFORE
7486,731745204,0.594794811,2200,82,1,BEFORE
7030,762430205,2.775830191,7370,77,1,BEFORE
9769,92336G106,0.839192929,2860,107,1,BEFORE
9952,359059102,0.474688839,4512,109,1,BEFORE
7305,535763106,0.143683523,5171,80,1,BEFORE
7578,961238102,0.687242537,2390,83,1,BEFORE
9892,420781304,0.314698196,3714,109,2,BEFORE
7121,731745204,0.689131675,2200,78,1,BEFORE
9708,420781304,0.300664138,3714,107,2,BEFORE
8460,46072H108,0.463563447,2050,93,1,BEFORE
7943,05164B106,0.657994251,2000,87,1,BEFORE
7851,05164B106,0.681923362,2000,86,1,BEFORE
9952,868447103,3.705405835,2741,109,1,BEFORE
7456,G04397108,0.532730528,3460,82,1,BEFORE
3042,431692102,0.595905554,5331,34,1,BEFORE
7395,731745204,0.592014568,2200,81,1,BEFORE
7305,731745204,0.634679145,2200,80,1,BEFORE
1095,299209106,0.547131002,5211,12,1,BEFORE
6755,695542100,1.400932777,4812,74,1,BEFORE
3407,431692102,0.541304325,5331,38,1,BEFORE
7305,222814204,1.038640853,4813,80,1,BEFORE
6999,422893107,0.370596481,5712,77,1,BEFORE
5052,128787108,0.501825101,5331,56,1,BEFORE
1186,299209106,0.535171951,5211,13,1,BEFORE
5538,704378405,0.39716255,5211,61,1,BEFORE
7305,94845V103,0.137458206,5961,80,1,BEFORE
9800,420781304,0.317329305,3714,108,2,BEFORE
7486,961238102,0.748890239,2390,82,1,BEFORE
8369,46072H108,0.516100937,2050,92,1,BEFORE
8400,582266706,0.701315202,4813,92,1,BEFORE
5447,704378405,0.376057972,5211,60,1,BEFORE
9982,420781304,0.323803065,3714,110,2,BEFORE
365,21099Y004,0.458897684,4512,4,1,BEFORE
9861,92336G106,0.947230634,2860,108,1,BEFORE
5630,704378405,0.371532319,5211,62,1,BEFORE
3652,90341W108,0.512824505,4512,40,1,BEFORE
8278,46072H108,0.370973808,2050,91,1,BEFORE
8094,46072H108,0.282504044,2050,89,1,BEFORE
8552,46072H108,0.328456539,2050,94,1,BEFORE
9586,074002205,0.846086987,8742,105,1,BEFORE
1551,832110100,0.531950968,2890,17,1,BEFORE
7364,G04397108,0.890766471,3460,81,1,BEFORE
8004,46072H108,0.551909155,2050,88,1,BEFORE
8186,46072H108,0.369218195,2050,90,1,BEFORE
7030,006847107,3.414516714,4813,77,1,BEFORE
7760,559079207,0.630927543,8741,85,2,BEFORE
7486,638588103,0.636431382,7350,82,1,BEFORE
7943,37248E202,1.517385008,7370,87,1,BEFORE
7760,05164B106,0.740113675,2000,85,1,BEFORE
1003,299209106,0.59125458,5211,11,1,BEFORE
4108,93369N109,0.885730104,7372,45,1,BEFORE
8035,961238102,0.80438772,2390,88,1,BEFORE
5021,618447106,0.377724025,1540,55,1,BEFORE
6847,695542100,1.191262954,4812,75,1,BEFORE
7121,006847107,1.752590911,4813,78,1,BEFORE
6908,422893107,0.371158359,5712,76,1,BEFORE
3287,542290408,0.654073943,3241,36,1,BEFORE
3499,431692102,0.579155669,5331,39,1,BEFORE
4929,618447106,0.46917427,1540,54,1,BEFORE
3560,90341W108,0.516474283,4512,39,1,BEFORE
7395,638588103,0.641124698,7350,81,1,BEFORE
911,299209106,0.610990052,5211,10,1,BEFORE
9952,92336G106,0.611393999,2860,109,1,BEFORE
6421,707832309,0.636386183,5411,71,1,BEFORE
1916,958043408,0.586232006,1389,21,1,BEFORE
7305,92553H803,0.99245812,3672,80,1,BEFORE
7670,559079207,0.610298297,8741,84,2,BEFORE
7851,559079207,0.531609128,8741,86,2,BEFORE
10043,074002205,0.400376191,8742,110,1,BEFORE
6939,638588103,0.714149428,7350,76,1,BEFORE
7486,024928103,0.688966218,4400,82,1,BEFORE
9404,265903104,0.689643201,3714,103,1,BEFORE
7395,559079207,0.662312243,8741,81,2,BEFORE
6482,695542100,1.336853639,4812,71,1,BEFORE
273,21099Y004,0.509343299,4512,3,1,BEFORE
6664,695542100,1.308883753,4812,73,1,BEFORE
820,299209106,0.57189621,5211,9,1,BEFORE
6817,422893107,0.414174518,5712,75,1,BEFORE
7578,559079207,0.691982734,8741,83,2,BEFORE
7030,861572105,0.181355035,8711,77,1,BEFORE
3134,431692102,0.632850217,5331,35,1,BEFORE
6664,494580103,0.395321315,8051,73,1,BEFORE
9861,074002205,0.55284994,8742,108,1,BEFORE
7486,559079207,0.713124011,8741,82,2,BEFORE
6329,707832309,0.645315489,5411,70,1,BEFORE
3103,741917108,1.223067603,7011,34,1,BEFORE
1461,832110100,0.495552996,2890,16,1,BEFORE
4383,586014102,0.506215309,3575,48,2,BEFORE
9952,074002205,0.4676845,8742,109,1,BEFORE
3742,90341W108,0.517385332,4512,41,1,BEFORE
4017,93369N109,0.576577964,7372,44,1,BEFORE
6847,925529208,1.259196817,4813,75,1,BEFORE
3925,93369N109,0.52623577,7372,43,1,BEFORE
3195,741917108,1.302539027,7011,35,1,BEFORE
7670,05164B106,0.721075807,2000,84,1,BEFORE
7121,690020102,0.305615153,3510,78,1,BEFORE
6574,695542100,1.248543309,4812,72,1,BEFORE
10135,89816T103,0.690581313,7990,111,1,BEFORE
6755,925529208,1.599873148,4813,74,1,BEFORE
6240,707832309,0.624094449,5411,69,1,BEFORE
10773,881451108,0.023852523,4899,118,1,BEFORE
8308,749361200,2.243386472,4841,91,1,BEFORE
6939,98141A101,0.672653047,4813,76,1,BEFORE
3591,431692102,0.531272136,5331,40,1,BEFORE
7578,638588103,0.646616955,7350,83,1,BEFORE
3226,431692102,0.574119377,5331,36,1,BEFORE
5844,100578103,1.624673704,5812,64,1,BEFORE
10074,836151209,0.560246091,7822,111,1,BEFORE
7121,721506103,0.564583611,2390,78,1,BEFORE
6482,106702103,0.692821484,3714,71,1,BEFORE
9677,074002205,0.870306698,8742,106,1,BEFORE
6390,100578103,0.524478381,5812,70,1,BEFORE
7305,638588103,0.628017646,7350,80,1,BEFORE
6574,817587108,0.3162462,5399,72,1,BEFORE
4108,62944T105,0.549224678,1531,45,1,BEFORE
7121,695542100,1.338280344,4812,78,1,BEFORE
7030,638588103,0.71562266,7350,77,1,BEFORE
6847,591596101,12.07972565,4822,75,1,BEFORE
6574,106702103,0.720083794,3714,72,1,BEFORE
7213,006847107,1.290362079,4813,79,1,BEFORE
5356,704378405,0.378743048,5211,59,1,BEFORE
6390,63845P101,1.146941944,5990,70,1,BEFORE
6482,63845P101,0.734403631,5990,71,1,BEFORE
9982,836151209,0.524766539,7822,110,1,BEFORE
9769,074002205,0.621232616,8742,107,1,BEFORE
7213,94845V103,0.470968566,5961,79,1,BEFORE
6939,721506103,0.526647662,2390,76,1,BEFORE
6664,G7702U102,1.516401848,4813,73,1,BEFORE
6574,721506103,0.606190165,2390,72,1,BEFORE
4291,586014102,0.486622702,3575,47,2,BEFORE
7030,721506103,0.538624944,2390,77,1,BEFORE
3407,172585101,0.630788297,5412,38,1,BEFORE
6390,817587108,0.401786658,5399,70,1,BEFORE
6664,106702103,0.732244231,3714,73,1,BEFORE
6148,707832309,0.643111809,5411,68,1,BEFORE
7121,638588103,0.645562452,7350,78,1,BEFORE
10135,165159104,0.449286259,2631,111,1,BEFORE
7213,638588103,0.600495896,7350,79,1,BEFORE
4291,584951107,0.457147892,5411,47,1,BEFORE
4383,584951107,0.535808937,5411,48,1,BEFORE
4473,584951107,0.683790081,5411,49,1,BEFORE
4564,584951107,0.548285921,5411,50,1,BEFORE
4656,584951107,0.561049712,5411,51,1,BEFORE
6056,707832309,0.599711009,5411,67,1,BEFORE
10135,84763R101,0.804961724,3690,111,1,BEFORE
5934,100578103,1.305563171,5812,65,1,BEFORE
7760,29255U104,0.432045202,1731,85,1,BEFORE
6299,817587108,0.434898497,5399,69,1,BEFORE
6939,302088109,8.953454638,7370,76,1,BEFORE
1186,832110100,0.614006241,2890,13,1,BEFORE
1369,832110100,0.53132555,2890,15,1,BEFORE
6574,494580103,0.452905527,8051,72,1,BEFORE
1277,832110100,0.546230933,2890,14,1,BEFORE
6025,527482103,0.733516591,5712,66,1,BEFORE
5964,707832309,0.598604969,5411,66,1,BEFORE
6299,100578103,0.594215706,5812,69,1,BEFORE
10043,89816T103,0.658637536,7990,110,1,BEFORE
7121,03113V109,0.653884474,7900,78,1,BEFORE
8216,749361200,2.133643807,4841,90,1,BEFORE
6664,721506103,0.544878951,2390,73,1,BEFORE
4199,586014102,0.467666749,3575,46,2,BEFORE
7670,848457107,0.607104246,5961,84,1,BEFORE
7121,222814204,1.768843068,4813,78,1,BEFORE
6725,422893107,0.495249698,5712,74,1,BEFORE
9131,265903104,0.445010327,3714,100,1,BEFORE
4108,586014102,0.439642234,3575,45,2,BEFORE
3833,93369N109,0.603525238,7372,42,1,BEFORE
9861,89816T103,0.652330216,7990,108,1,BEFORE
9952,89816T103,0.631210985,7990,109,1,BEFORE
9312,265903104,0.475635844,3714,102,1,BEFORE
6755,721506103,0.555811075,2390,74,1,BEFORE
3287,741917108,0.987961704,7011,36,1,BEFORE
7030,03113V109,0.693043969,7900,77,1,BEFORE
6847,721506103,0.493480957,2390,75,1,BEFORE
6939,G7702U102,1.011887091,4813,76,1,BEFORE
911,21099Y004,0.606045086,4512,10,1,BEFORE
6025,817587108,0.387874017,5399,66,1,BEFORE
7305,006847107,0.993525856,4813,80,1,BEFORE
6847,G7702U102,1.046676069,4813,75,1,BEFORE
6482,817587108,0.408185845,5399,71,1,BEFORE
6939,03113V109,0.715138294,7900,76,1,BEFORE
7030,302088109,13.84808844,7370,77,1,BEFORE
7121,302051206,0.567089625,3690,78,1,BEFORE
7121,G7702U102,1.008884835,4813,78,1,BEFORE
7486,71366Q200,2.379078255,7372,82,1,BEFORE
6725,540423100,0.672924039,7830,74,1,BEFORE
8035,749361200,1.953872957,4841,88,1,BEFORE
6633,540423100,0.59469441,7830,73,1,BEFORE
7395,731095105,0.510041076,3861,81,1,BEFORE
7213,03113V109,0.682579033,7900,79,1,BEFORE
9221,265903104,0.44737854,3714,101,1,BEFORE
6939,121693105,0.420271399,2200,76,1,BEFORE
7121,121693105,0.354664796,2200,78,1,BEFORE
8766,974280307,0.244209604,5411,96,1,BEFORE
6908,540423100,0.58563152,7830,76,1,BEFORE
7578,006847107,0.801631043,4813,83,1,BEFORE
273,105425102,0.592381067,4512,3,1,BEFORE
6817,540423100,0.582239194,7830,75,1,BEFORE
9586,89816T103,0.67138076,7990,105,1,BEFORE
6755,G7702U102,1.039581779,4813,74,1,BEFORE
7670,302051206,0.531509174,3690,84,1,BEFORE
8125,749361200,1.934106452,4841,89,1,BEFORE
7030,121693105,0.419772702,2200,77,1,BEFORE
3377,741917108,0.730887709,7011,37,1,BEFORE
5752,607415106,0.611846495,4812,63,1,BEFORE
6847,03113V109,0.730295361,7900,75,1,BEFORE
7213,G7702U102,0.818894828,4813,79,1,BEFORE
7274,540423100,0.548992271,7830,80,1,BEFORE
6999,540423100,0.538831198,7830,77,1,BEFORE
1277,862111200,0.536663801,3572,14,1,BEFORE
7091,540423100,0.508765898,7830,78,1,BEFORE
5660,607415106,0.761008235,4812,62,1,BEFORE
4017,62944T105,0.584295688,1531,44,1,BEFORE
5934,817587108,0.449615008,5399,65,1,BEFORE
7336,030789507,0.287330207,5331,81,2,BEFORE
7213,721506103,0.571786952,2390,79,1,BEFORE
7943,749361200,1.855634854,4841,87,1,BEFORE
1551,410315105,0.480075649,3330,17,2,BEFORE
7395,71366Q200,1.363184849,7372,81,1,BEFORE
7395,006847107,0.879727852,4813,81,1,BEFORE
3195,542290408,0.607084887,3241,35,1,BEFORE
7183,540423100,0.50831102,7830,79,1,BEFORE
1369,862111200,0.633618708,3572,15,1,BEFORE
9892,836151209,0.468580841,7822,109,1,BEFORE
7395,90341G103,0.671110865,4812,81,1,BEFORE
2191,867071102,0.727067312,2390,24,1,BEFORE
7030,222814204,4.018696911,4813,77,1,BEFORE
10835,390064103,0.397200394,5411,119,1,BEFORE
8766,265903104,0.494887937,3714,96,1,BEFORE
5569,607415106,0.934093199,4812,61,1,BEFORE
1461,410315105,0.472836974,3330,16,2,BEFORE
2191,867071102,0.726408863,2390,24,1,BEFORE
7030,731095105,0.817932746,3861,77,1,BEFORE
4383,903293405,1.191870929,3270,48,1,BEFORE
7425,030789507,0.357487704,5331,82,2,BEFORE
7305,731095105,0.470234945,3861,80,1,BEFORE
3103,542290408,0.599096209,3241,34,1,BEFORE
3012,542290408,0.605199541,3241,33,1,BEFORE
7121,731095105,0.680968037,3861,78,1,BEFORE
6970,030789507,0.368527683,5331,77,2,BEFORE
4108,903293405,1.225981081,3270,45,1,BEFORE
7213,731095105,0.609958708,3861,79,1,BEFORE
9769,89816T103,0.54534199,7990,107,1,BEFORE
9677,89816T103,0.63249274,7990,106,1,BEFORE
6633,422893107,0.475234973,5712,73,1,BEFORE
4017,903293405,1.213118764,3270,44,1,BEFORE
7486,006847107,0.956188337,4813,82,1,BEFORE
4199,903293405,1.202527466,3270,46,1,BEFORE
7030,G7702U102,1.245454257,4813,77,1,BEFORE
1186,862111200,0.554934194,3572,13,1,BEFORE
911,862111200,0.712050089,3572,10,1,BEFORE
4291,903293405,1.173390317,3270,47,1,BEFORE
2922,542290408,0.530221224,3241,32,1,BEFORE
6117,817587108,0.509170092,5399,67,1,BEFORE
90,105425102,0.587882401,4512,1,1,BEFORE
181,105425102,0.587019301,4512,2,1,BEFORE
7213,71366Q200,1.09144072,7372,79,1,BEFORE
6209,817587108,0.296381122,5399,68,1,BEFORE
1003,862111200,0.69699346,3572,11,1,BEFORE
7305,045919107,1.489106789,7370,80,1,BEFORE
6543,422893107,0.438996643,5712,72,1,BEFORE
3925,903293405,1.181301645,3270,43,1,BEFORE
7943,521863308,0.906880741,4812,87,1,BEFORE
7851,749361200,1.785529996,4841,86,1,BEFORE
820,862111200,0.707599945,3572,9,1,BEFORE
6939,731095105,0.619315485,3861,76,1,BEFORE
6755,934390402,0.974838255,2300,74,1,BEFORE
6755,74437C101,1.917130885,7370,74,1,BEFORE
7030,98141A101,0.670160967,4813,77,1,BEFORE
6390,64015Y104,0.817467414,5912,70,1,BEFORE
10743,390064103,0.357942421,5411,118,1,BEFORE
3925,62944T105,0.562069291,1531,43,1,BEFORE
7578,521863308,0.898859102,4812,83,1,BEFORE
730,862111200,0.709748377,3572,8,1,BEFORE
1095,410315105,0.517923249,3330,12,2,BEFORE
3833,903293405,1.178768098,3270,42,1,BEFORE
6209,100578103,0.568452984,5812,68,1,BEFORE
7152,030789507,0.386823478,5331,79,2,BEFORE
8216,543881106,1.015229072,3663,90,1,BEFORE
9800,836151209,0.456777296,7822,108,1,BEFORE
6025,100578103,0.745196152,5812,66,1,BEFORE
3742,903293405,1.197639437,3270,41,1,BEFORE
1095,862111200,0.561299868,3572,12,1,BEFORE
7578,302051206,0.515969538,3690,83,1,BEFORE
4291,29084Q100,0.394502504,1731,47,1,BEFORE
6452,422893107,0.561392979,5712,71,1,BEFORE
6939,893349837,0.340699545,4512,76,3,BEFORE
7486,302051206,0.598023619,3690,82,1,BEFORE
7121,98141A101,0.448200235,4813,78,1,BEFORE
3742,93369N109,0.591344167,7372,41,1,BEFORE
6664,86677E100,0.685026879,8051,73,1,BEFORE
7060,030789507,0.463769672,5331,78,2,BEFORE
9677,872962105,0.431697045,1520,106,1,BEFORE
7578,121693105,0.59401305,2200,83,1,BEFORE
7213,222814204,1.485606066,4813,79,1,BEFORE
10651,390064103,0.408425413,5411,117,1,BEFORE
7486,521863308,1.008731338,4812,82,1,BEFORE
7670,71366Q200,1.2561501,7372,84,1,BEFORE
7121,302088109,8.061721041,7370,78,1,BEFORE
6847,934390402,0.723315719,2300,75,1,BEFORE
6117,100578103,0.73637789,5812,67,1,BEFORE
7395,302051206,0.511965406,3690,81,1,BEFORE
7578,170032809,0.517206441,0100,83,1,BEFORE
6878,030789507,0.542902407,5331,76,2,BEFORE
7305,90341G103,0.652034037,4812,80,1,BEFORE
7486,170032809,0.533214632,0100,82,1,BEFORE
8947,811371707,0.612778157,4011,98,1,BEFORE
7851,521863308,0.835740534,4812,86,1,BEFORE
2769,172585101,0.709368919,5412,31,1,BEFORE
3652,93369N109,0.435244508,7372,40,1,BEFORE
10317,83001A102,0.808868314,7996,113,1,BEFORE
7670,29255U104,0.37287411,1731,84,1,BEFORE
7760,521863308,0.876857042,4812,85,1,BEFORE
7305,934390402,0.583549497,2300,80,1,BEFORE
7305,71366Q200,1.162372795,7372,80,1,BEFORE
7213,410315105,0.417017091,3330,79,1,BEFORE
3833,62944T105,0.602062352,1531,42,1,BEFORE
7244,030789507,0.344647921,5331,80,2,BEFORE
8674,974280307,0.174686022,5411,95,1,BEFORE
10227,89816T103,0.734664862,7990,112,1,BEFORE
6847,410315105,0.434022784,3330,75,1,BEFORE
7670,521863308,0.952065853,4812,84,1,BEFORE
7395,37936U104,1.18588913,4813,81,1,BEFORE
7395,170032809,0.543042096,0100,81,1,BEFORE
10135,83001A102,0.71354214,7996,111,1,BEFORE
7091,422893107,0.31090684,5712,78,1,BEFORE
6847,G3682L105,0.566719579,2250,75,1,BEFORE
7305,925529208,1.217253667,4813,80,1,BEFORE
10227,83001A102,0.772448032,7996,112,1,BEFORE
7121,410315105,0.421424288,3330,78,1,BEFORE
6755,410315105,0.420637743,3330,74,1,BEFORE
6390,12542A206,0.386941537,5045,70,1,BEFORE
3742,62944T105,0.637800528,1531,41,1,BEFORE
9586,872962105,0.404252955,1520,105,1,BEFORE
9312,872962105,0.571044148,1520,102,1,BEFORE
9496,872962105,0.483983205,1520,104,1,BEFORE
7305,170032809,0.566994837,0100,80,1,BEFORE
9404,872962105,0.497486856,1520,103,1,BEFORE
7213,38388F108,0.259381447,2810,79,1,BEFORE
6574,G3682L105,0.76283683,2250,72,1,BEFORE
