3377,90341W108,485.4029,4512,37,1,BEFORE
1461,299209106,392.51978,5211,16,1,BEFORE
7578,04649A106,316.2531,4813,83,1,BEFORE
6847,453096208,343.8194,2060,75,1,BEFORE
9677,868447103,4480.532,2741,106,1,BEFORE
4199,93369N109,385.86008,7372,46,1,BEFORE
5569,573913100,389.83606,2750,61,1,BEFORE
7121,762430205,487.65753,7370,78,1,BEFORE
2556,398189100,553.9031,7990,28,1,BEFORE
7030,90341G103,710.6546,4812,77,1,BEFORE
4687,128787108,303.72284,5331,52,1,BEFORE
7121,45321T202,505.15845,4899,78,1,BEFORE
7213,45321T202,525.23016,4899,79,1,BEFORE
7486,00503U105,648.0219,3825,82,1,BEFORE
7305,37245X203,474.94894,2810,80,1,BEFORE
5660,573913100,417.16708,2750,62,1,BEFORE
3895,686285503,382.55606,7812,43,1,BEFORE
2830,741917108,356.10474,7011,31,1,BEFORE
1734,832110100,260.91446,2890,19,1,BEFORE
8582,582266706,409.28723,4813,94,1,BEFORE
7213,121693105,525.61334,2200,79,1,BEFORE
7760,731745204,720.28394,2200,85,1,BEFORE
7395,37245X203,493.00058,2810,81,1,BEFORE
7486,04649A106,258.92517,4813,82,1,BEFORE
2738,398189100,590.03827,7990,30,1,BEFORE
7395,45321T202,578.6583,4899,81,1,BEFORE
3346,686285503,283.24255,7812,37,1,BEFORE
2250,211496104,691.37256,7377,25,1,BEFORE
5478,573913100,384.59018,2750,60,1,BEFORE
7305,45321T202,561.62585,4899,80,1,BEFORE
1277,299209106,404.8828,5211,14,1,BEFORE
6056,422660936,364.40317,5211,67,1,BEFORE
9861,868447103,4352.25,2741,108,1,BEFORE
5386,573913100,374.96698,2750,59,1,BEFORE
7121,62473L309,297.28113,4813,78,1,BEFORE
10043,868447103,4337.858,2741,110,1,BEFORE
3803,686285503,385.38205,7812,42,1,BEFORE
7760,961238102,949.48315,2390,85,1,BEFORE
7030,591596101,143.13057,4822,77,1,BEFORE
9769,868447103,4421.189,2741,107,1,BEFORE
5325,128787108,307.7141,5331,59,1,BEFORE
5752,573913100,420.35968,2750,63,1,BEFORE
10227,84649R200,704.7154,3674,112,1,BEFORE
1369,299209106,397.67447,5211,15,1,BEFORE
7121,591596101,144.81834,4822,78,1,BEFORE
7121,54021P403,541.61346,7011,78,1,BEFORE
7670,04649A106,371.98987,4813,84,1,BEFORE
4473,586014102,583.3081,3575,49,2,BEFORE
2647,398189100,598.2317,7990,29,1,BEFORE
6939,90341G103,800.5824,4812,76,1,BEFORE
3711,686285503,393.2979,7812,41,1,BEFORE
10408,590479101,432.90137,4512,114,1,BEFORE
2677,030789507,169.72696,5331,30,1,BEFORE
2769,030789507,177.26343,5331,31,1,BEFORE
6513,707832309,854.396,5411,72,1,BEFORE
3468,542290408,332.8648,3241,38,1,BEFORE
10135,868447103,4187.433,2741,111,1,BEFORE
7851,961238102,973.6601,2390,86,1,BEFORE
5903,704378405,436.07974,5211,65,1,BEFORE
3530,686285503,387.17526,7812,39,1,BEFORE
3012,741917108,368.7966,7011,33,1,BEFORE
5813,704378405,409.1246,5211,64,1,BEFORE
3468,90341W108,524.3632,4512,38,1,BEFORE
8400,749361200,900.6995,4841,92,1,BEFORE
5233,128787108,321.95248,5331,58,1,BEFORE
7486,535763106,135.29073,5171,82,1,BEFORE
7760,04649A106,456.91293,4813,85,1,BEFORE
1642,832110100,278.00476,2890,18,1,BEFORE
8491,582266706,415.67773,4813,93,1,BEFORE
7943,674098207,406.36536,2451,87,1,BEFORE
7030,695542100,1206.2292,4812,77,1,BEFORE
3742,368145108,628.71436,2650,41,1,BEFORE
7578,731745204,617.18677,2200,83,1,BEFORE
2007,958043408,527.49585,1389,22,1,BEFORE
2342,211496104,744.9555,7377,26,1,BEFORE
5722,704378405,409.14984,5211,63,1,BEFORE
2922,741917108,410.49408,7011,32,1,BEFORE
7030,54021P403,551.90857,7011,77,1,BEFORE
3652,368145108,621.3241,2650,40,1,BEFORE
3318,431692102,585.72766,5331,37,1,BEFORE
10074,420781304,314.946,3714,111,2,BEFORE
3560,368145108,595.8819,2650,39,1,BEFORE
6939,695542100,1205.2509,4812,76,1,BEFORE
6939,54021P403,536.7503,7011,76,1,BEFORE
7213,731745204,609.86743,2200,79,1,BEFORE
10135,074002205,476.06207,8742,111,1,BEFORE
5113,618447106,163.71082,1540,56,1,BEFORE
3377,542290408,358.9895,3241,37,1,BEFORE
3621,686285503,395.6791,7812,40,1,BEFORE
7486,731745204,625.2274,2200,82,1,BEFORE
7030,762430205,488.7972,7370,77,1,BEFORE
9769,92336G106,428.16968,2860,107,1,BEFORE
9952,359059102,460.8428,4512,109,1,BEFORE
7305,535763106,136.3109,5171,80,1,BEFORE
7578,961238102,971.5528,2390,83,1,BEFORE
9892,420781304,292.72577,3714,109,2,BEFORE
7121,731745204,595.32935,2200,78,1,BEFORE
9708,420781304,279.78195,3714,107,2,BEFORE
8460,46072H108,293.9695,2050,93,1,BEFORE
7943,05164B106,612.7125,2000,87,1,BEFORE
7851,05164B106,600.175,2000,86,1,BEFORE
9952,868447103,4346.4907,2741,109,1,BEFORE
7456,G04397108,357.97986,3460,82,1,BEFORE
3042,431692102,573.0125,5331,34,1,BEFORE
7395,731745204,634.61365,2200,81,1,BEFORE
7305,731745204,612.6154,2200,80,1,BEFORE
1095,299209106,479.58997,5211,12,1,BEFORE
6755,695542100,1139.451,4812,74,1,BEFORE
3407,431692102,594.4768,5331,38,1,BEFORE
7305,222814204,797.37415,4813,80,1,BEFORE
6999,422893107,366.3929,5712,77,1,BEFORE
5052,128787108,331.82678,5331,56,1,BEFORE
1186,299209106,478.67538,5211,13,1,BEFORE
5538,704378405,412.47214,5211,61,1,BEFORE
7305,94845V103,26.283642,5961,80,1,BEFORE
9800,420781304,289.94116,3714,108,2,BEFORE
7486,961238102,1016.6655,2390,82,1,BEFORE
8369,46072H108,300.35992,2050,92,1,BEFORE
8400,582266706,405.22592,4813,92,1,BEFORE
5447,704378405,422.78665,5211,60,1,BEFORE
9982,420781304,309.70312,3714,110,2,BEFORE
365,21099Y004,477.35565,4512,4,1,BEFORE
9861,92336G106,434.58667,2860,108,1,BEFORE
5630,704378405,407.64294,5211,62,1,BEFORE
3652,90341W108,516.95764,4512,40,1,BEFORE
8278,46072H108,314.81207,2050,91,1,BEFORE
8094,46072H108,326.04556,2050,89,1,BEFORE
8552,46072H108,298.63013,2050,94,1,BEFORE
9586,074002205,331.4214,8742,105,1,BEFORE
1551,832110100,333.9383,2890,17,1,BEFORE
7364,G04397108,330.24014,3460,81,1,BEFORE
8004,46072H108,329.45972,2050,88,1,BEFORE
8186,46072H108,323.221,2050,90,1,BEFORE
7030,006847107,512.99457,4813,77,1,BEFORE
7760,559079207,581.71405,8741,85,2,BEFORE
7486,638588103,625.1307,7350,82,1,BEFORE
7943,37248E202,1543.8162,7370,87,1,BEFORE
7760,05164B106,588.4168,2000,85,1,BEFORE
1003,299209106,487.67212,5211,11,1,BEFORE
4108,93369N109,396.91177,7372,45,1,BEFORE
8035,961238102,1141.3977,2390,88,1,BEFORE
5021,618447106,148.00272,1540,55,1,BEFORE
6847,695542100,1211.7091,4812,75,1,BEFORE
7121,006847107,575.9976,4813,78,1,BEFORE
6908,422893107,384.1006,5712,76,1,BEFORE
3287,542290408,430.1233,3241,36,1,BEFORE
3499,431692102,675.9873,5331,39,1,BEFORE
4929,618447106,126.15437,1540,54,1,BEFORE
3560,90341W108,533.10956,4512,39,1,BEFORE
7395,638588103,617.3602,7350,81,1,BEFORE
911,299209106,486.4433,5211,10,1,BEFORE
9952,92336G106,449.00266,2860,109,1,BEFORE
6421,707832309,859.5369,5411,71,1,BEFORE
1916,958043408,540.98047,1389,21,1,BEFORE
7305,92553H803,594.15137,3672,80,1,BEFORE
7670,559079207,564.814,8741,84,2,BEFORE
7851,559079207,571.6764,8741,86,2,BEFORE
10043,074002205,469.12128,8742,110,1,BEFORE
6939,638588103,595.3237,7350,76,1,BEFORE
7486,024928103,636.9084,4400,82,1,BEFORE
9404,265903104,838.38513,3714,103,1,BEFORE
7395,559079207,582.60266,8741,81,2,BEFORE
6482,695542100,1091.746,4812,71,1,BEFORE
273,21099Y004,519.10583,4512,3,1,BEFORE
6664,695542100,1145.5227,4812,73,1,BEFORE
820,299209106,499.2897,5211,9,1,BEFORE
6817,422893107,404.9591,5712,75,1,BEFORE
7578,559079207,571.14417,8741,83,2,BEFORE
7030,861572105,50.465782,8711,77,1,BEFORE
3134,431692102,670.73114,5331,35,1,BEFORE
6664,494580103,479.36438,8051,73,1,BEFORE
9861,074002205,467.78674,8742,108,1,BEFORE
7486,559079207,578.20844,8741,82,2,BEFORE
6329,707832309,870.1551,5411,70,1,BEFORE
3103,741917108,472.9182,7011,34,1,BEFORE
1461,832110100,364.86115,2890,16,1,BEFORE
4383,586014102,563.7147,3575,48,2,BEFORE
9952,074002205,469.0183,8742,109,1,BEFORE
3742,90341W108,534.42804,4512,41,1,BEFORE
4017,93369N109,411.47058,7372,44,1,BEFORE
6847,925529208,789.6115,4813,75,1,BEFORE
3925,93369N109,377.25925,7372,43,1,BEFORE
3195,741917108,473.5446,7011,35,1,BEFORE
7670,05164B106,585.33765,2000,84,1,BEFORE
7121,690020102,341.16995,3510,78,1,BEFORE
6574,695542100,1113.5809,4812,72,1,BEFORE
10135,89816T103,805.60205,7990,111,1,BEFORE
6755,925529208,785.1571,4813,74,1,BEFORE
6240,707832309,856.89764,5411,69,1,BEFORE
8308,749361200,905.5304,4841,91,1,BEFORE
6939,98141A101,296.1342,4813,76,1,BEFORE
3591,431692102,709.59985,5331,40,1,BEFORE
7578,638588103,693.80457,7350,83,1,BEFORE
3226,431692102,685.28784,5331,36,1,BEFORE
5844,100578103,199.40013,5812,64,1,BEFORE
10074,836151209,675.419,7822,111,1,BEFORE
7121,721506103,640.38776,2390,78,1,BEFORE
6482,106702103,694.7596,3714,71,1,BEFORE
9677,074002205,479.40363,8742,106,1,BEFORE
6390,100578103,509.80148,5812,70,1,BEFORE
7305,638588103,647.92694,7350,80,1,BEFORE
6574,817587108,547.808,5399,72,1,BEFORE
4108,62944T105,601.8721,1531,45,1,BEFORE
7121,695542100,1485.894,4812,78,1,BEFORE
7030,638588103,636.3249,7350,77,1,BEFORE
6847,591596101,57.586063,4822,75,1,BEFORE
6574,106702103,709.9386,3714,72,1,BEFORE
7213,006847107,722.17584,4813,79,1,BEFORE
5356,704378405,440.93854,5211,59,1,BEFORE
6390,63845P101,12.947891,5990,70,1,BEFORE
6482,63845P101,36.73181,5990,71,1,BEFORE
9982,836151209,658.4469,7822,110,1,BEFORE
9769,074002205,475.19818,8742,107,1,BEFORE
7213,94845V103,31.012266,5961,79,1,BEFORE
6939,721506103,632.4199,2390,76,1,BEFORE
6664,G7702U102,686.6313,4813,73,1,BEFORE
6574,721506103,587.0638,2390,72,1,BEFORE
4291,586014102,561.7466,3575,47,2,BEFORE
7030,721506103,642.932,2390,77,1,BEFORE
3407,172585101,1011.352,5412,38,1,BEFORE
6390,817587108,484.23636,5399,70,1,BEFORE
6664,106702103,865.2549,3714,73,1,BEFORE
6148,707832309,896.9387,5411,68,1,BEFORE
7121,638588103,644.246,7350,78,1,BEFORE
10135,165159104,615.2318,2631,111,1,BEFORE
7213,638588103,598.3686,7350,79,1,BEFORE
4291,584951107,14.140703,5411,47,1,BEFORE
4383,584951107,2.2817402,5411,48,1,BEFORE
4473,584951107,2.144793,5411,49,1,BEFORE
4564,584951107,4.6277423,5411,50,1,BEFORE
4656,584951107,13.772981,5411,51,1,BEFORE
6056,707832309,870.8657,5411,67,1,BEFORE
10135,84763R101,1169.9124,3690,111,1,BEFORE
5934,100578103,243.6956,5812,65,1,BEFORE
7760,29255U104,432.3084,1731,85,1,BEFORE
6299,817587108,492.2408,5399,69,1,BEFORE
6939,302088109,961.96515,7370,76,1,BEFORE
1186,832110100,331.21707,2890,13,1,BEFORE
1369,832110100,357.65887,2890,15,1,BEFORE
6574,494580103,476.4006,8051,72,1,BEFORE
1277,832110100,339.4568,2890,14,1,BEFORE
6025,527482103,936.48566,5712,66,1,BEFORE
5964,707832309,888.0938,5411,66,1,BEFORE
6299,100578103,484.58514,5812,69,1,BEFORE
10043,89816T103,813.60974,7990,110,1,BEFORE
7121,03113V109,744.9327,7900,78,1,BEFORE
8216,749361200,954.9061,4841,90,1,BEFORE
6664,721506103,629.6528,2390,73,1,BEFORE
4199,586014102,543.7259,3575,46,2,BEFORE
7670,848457107,590.9309,5961,84,1,BEFORE
7121,222814204,483.61584,4813,78,1,BEFORE
6725,422893107,531.3674,5712,74,1,BEFORE
9131,265903104,587.87915,3714,100,1,BEFORE
4108,586014102,546.61615,3575,45,2,BEFORE
3833,93369N109,397.81464,7372,42,1,BEFORE
9861,89816T103,789.0234,7990,108,1,BEFORE
9952,89816T103,790.8203,7990,109,1,BEFORE
9312,265903104,627.0885,3714,102,1,BEFORE
6755,721506103,633.4486,2390,74,1,BEFORE
3287,741917108,563.0234,7011,36,1,BEFORE
7030,03113V109,730.1691,7900,77,1,BEFORE
6847,721506103,640.8339,2390,75,1,BEFORE
6939,G7702U102,780.57104,4813,76,1,BEFORE
911,21099Y004,678.335,4512,10,1,BEFORE
6025,817587108,457.7091,5399,66,1,BEFORE
7305,006847107,806.529,4813,80,1,BEFORE
6847,G7702U102,787.92365,4813,75,1,BEFORE
6482,817587108,507.84772,5399,71,1,BEFORE
6939,03113V109,734.79663,7900,76,1,BEFORE
7030,302088109,856.3622,7370,77,1,BEFORE
7121,302051206,680.4598,3690,78,1,BEFORE
7121,G7702U102,897.5902,4813,78,1,BEFORE
7486,71366Q200,153.54692,7372,82,1,BEFORE
6725,540423100,484.6198,7830,74,1,BEFORE
8035,749361200,969.6576,4841,88,1,BEFORE
6633,540423100,463.93127,7830,73,1,BEFORE
7395,731095105,550.63806,3861,81,1,BEFORE
7213,03113V109,819.49,7900,79,1,BEFORE
9221,265903104,615.9295,3714,101,1,BEFORE
6939,121693105,544.432,2200,76,1,BEFORE
7121,121693105,539.54675,2200,78,1,BEFORE
8766,974280307,234.01001,5411,96,1,BEFORE
6908,540423100,498.74728,7830,76,1,BEFORE
7578,006847107,709.8078,4813,83,1,BEFORE
273,105425102,791.93225,4512,3,1,BEFORE
6817,540423100,478.8261,7830,75,1,BEFORE
9586,89816T103,691.22327,7990,105,1,BEFORE
6755,G7702U102,778.6571,4813,74,1,BEFORE
7670,302051206,765.2532,3690,84,1,BEFORE
8125,749361200,963.0456,4841,89,1,BEFORE
7030,121693105,544.06195,2200,77,1,BEFORE
3377,741917108,608.2643,7011,37,1,BEFORE
5752,607415106,701.558,4812,63,1,BEFORE
6847,03113V109,747.3509,7900,75,1,BEFORE
7213,G7702U102,986.79376,4813,79,1,BEFORE
7274,540423100,666.38153,7830,80,1,BEFORE
6999,540423100,542.9573,7830,77,1,BEFORE
1277,862111200,448.43494,3572,14,1,BEFORE
7091,540423100,555.74805,7830,78,1,BEFORE
5660,607415106,661.62726,4812,62,1,BEFORE
4017,62944T105,746.2581,1531,44,1,BEFORE
5934,817587108,510.48245,5399,65,1,BEFORE
7336,030789507,458.49188,5331,81,2,BEFORE
7213,721506103,763.87305,2390,79,1,BEFORE
7943,749361200,973.1068,4841,87,1,BEFORE
1551,410315105,509.40598,3330,17,2,BEFORE
7395,71366Q200,153.67865,7372,81,1,BEFORE
7395,006847107,688.4762,4813,81,1,BEFORE
3195,542290408,437.89777,3241,35,1,BEFORE
7183,540423100,609.21094,7830,79,1,BEFORE
1369,862111200,525.7232,3572,15,1,BEFORE
9892,836151209,661.29004,7822,109,1,BEFORE
7395,90341G103,918.55194,4812,81,1,BEFORE
2191,867071102,688.74243,2390,24,1,BEFORE
7030,222814204,484.87604,4813,77,1,BEFORE
10835,390064103,683.6202,5411,119,1,BEFORE
8766,265903104,641.5034,3714,96,1,BEFORE
5569,607415106,636.36786,4812,61,1,BEFORE
1461,410315105,513.97205,3330,16,2,BEFORE
2191,867071102,693.1737,2390,24,1,BEFORE
7030,731095105,526.95544,3861,77,1,BEFORE
4383,903293405,1933.6661,3270,48,1,BEFORE
7425,030789507,551.2568,5331,82,2,BEFORE
7305,731095105,543.6195,3861,80,1,BEFORE
3103,542290408,427.0025,3241,34,1,BEFORE
3012,542290408,416.80594,3241,33,1,BEFORE
7121,731095105,523.5259,3861,78,1,BEFORE
6970,030789507,375.60712,5331,77,2,BEFORE
4108,903293405,1966.1765,3270,45,1,BEFORE
7213,731095105,537.20795,3861,79,1,BEFORE
9769,89816T103,763.29034,7990,107,1,BEFORE
9677,89816T103,773.4647,7990,106,1,BEFORE
6633,422893107,567.3804,5712,73,1,BEFORE
4017,903293405,1955.8823,3270,44,1,BEFORE
7486,006847107,775.3316,4813,82,1,BEFORE
4199,903293405,1960.6415,3270,46,1,BEFORE
7030,G7702U102,904.26953,4813,77,1,BEFORE
1186,862111200,453.71356,3572,13,1,BEFORE
911,862111200,372.02045,3572,10,1,BEFORE
4291,903293405,1942.5701,3270,47,1,BEFORE
2922,542290408,403.41016,3241,32,1,BEFORE
6117,817587108,576.46375,5399,67,1,BEFORE
90,105425102,820.3058,4512,1,1,BEFORE
181,105425102,828.53534,4512,2,1,BEFORE
6209,817587108,495.13226,5399,68,1,BEFORE
1003,862111200,405.83148,3572,11,1,BEFORE
7305,045919107,524.76044,7370,80,1,BEFORE
6543,422893107,548.2392,5712,72,1,BEFORE
3925,903293405,1965.1852,3270,43,1,BEFORE
7943,521863308,1179.2994,4812,87,1,BEFORE
7851,749361200,966.5491,4841,86,1,BEFORE
820,862111200,389.07526,3572,9,1,BEFORE
6939,731095105,500.84235,3861,76,1,BEFORE
6755,934390402,554.32336,2300,74,1,BEFORE
6755,74437C101,745.83435,7370,74,1,BEFORE
7030,98141A101,294.04993,4813,77,1,BEFORE
6390,64015Y104,695.8406,5912,70,1,BEFORE
10743,390064103,682.4854,5411,118,1,BEFORE
3925,62944T105,794.22815,1531,43,1,BEFORE
7578,521863308,857.0721,4812,83,1,BEFORE
730,862111200,392.46494,3572,8,1,BEFORE
1095,410315105,555.30853,3330,12,2,BEFORE
3833,903293405,1981.1605,3270,42,1,BEFORE
6209,100578103,484.91144,5812,68,1,BEFORE
7152,030789507,561.5199,5331,79,2,BEFORE
8216,543881106,1160.8909,3663,90,1,BEFORE
9800,836151209,673.05115,7822,108,1,BEFORE
6025,100578103,464.1825,5812,66,1,BEFORE
3742,903293405,2012.3171,3270,41,1,BEFORE
1095,862111200,454.0231,3572,12,1,BEFORE
7578,302051206,785.8099,3690,83,1,BEFORE
4291,29084Q100,436.24765,1731,47,1,BEFORE
6452,422893107,609.78613,5712,71,1,BEFORE
6939,893349837,501.6823,4512,76,3,BEFORE
7486,302051206,823.9678,3690,82,1,BEFORE
7121,98141A101,282.89398,4813,78,1,BEFORE
3742,93369N109,431.87067,7372,41,1,BEFORE
6664,86677E100,1108.9553,8051,73,1,BEFORE
7060,030789507,519.27277,5331,78,2,BEFORE
9677,872962105,561.6067,1520,106,1,BEFORE
7578,121693105,964.6446,2200,83,1,BEFORE
7213,222814204,791.7734,4813,79,1,BEFORE
10651,390064103,683.7102,5411,117,1,BEFORE
7486,521863308,810.8066,4812,82,1,BEFORE
7670,71366Q200,207.63596,7372,84,1,BEFORE
7121,302088109,854.06433,7370,78,1,BEFORE
6847,934390402,587.93396,2300,75,1,BEFORE
6117,100578103,459.96564,5812,67,1,BEFORE
7395,302051206,781.3492,3690,81,1,BEFORE
7578,170032809,717.181,0100,83,1,BEFORE
6878,030789507,497.41452,5331,76,2,BEFORE
7305,90341G103,1076.891,4812,80,1,BEFORE
7486,170032809,742.0633,0100,82,1,BEFORE
8947,811371707,743.0711,4011,98,1,BEFORE
7851,521863308,1172.2933,4812,86,1,BEFORE
2769,172585101,813.1776,5412,31,1,BEFORE
3652,93369N109,433.71823,7372,40,1,BEFORE
10317,83001A102,1071.8517,7996,113,1,BEFORE
7670,29255U104,457.76065,1731,84,1,BEFORE
7760,521863308,1084.746,4812,85,1,BEFORE
7305,934390402,926.25867,2300,80,1,BEFORE
7305,71366Q200,152.12703,7372,80,1,BEFORE
7213,410315105,665.35046,3330,79,1,BEFORE
3833,62944T105,888.73773,1531,42,1,BEFORE
7244,030789507,588.9136,5331,80,2,BEFORE
8674,974280307,168.87086,5411,95,1,BEFORE
10227,89816T103,1167.2316,7990,112,1,BEFORE
6847,410315105,611.2454,3330,75,1,BEFORE
7670,521863308,967.505,4812,84,1,BEFORE
7395,37936U104,1294.3037,4813,81,1,BEFORE
7395,170032809,774.5876,0100,81,1,BEFORE
10135,83001A102,995.1472,7996,111,1,BEFORE
7091,422893107,527.4954,5712,78,1,BEFORE
6847,G3682L105,807.51514,2250,75,1,BEFORE
7305,925529208,1368.2942,4813,80,1,BEFORE
10227,83001A102,1081.3893,7996,112,1,BEFORE
7121,410315105,657.54913,3330,78,1,BEFORE
6755,410315105,622.19617,3330,74,1,BEFORE
6390,12542A206,406.05768,5045,70,1,BEFORE
3742,62944T105,945.6205,1531,41,1,BEFORE
9586,872962105,562.346,1520,105,1,BEFORE
9312,872962105,552.66595,1520,102,1,BEFORE
9496,872962105,540.21686,1520,104,1,BEFORE
7305,170032809,783.04175,0100,80,1,BEFORE
9404,872962105,552.10205,1520,103,1,BEFORE
7213,38388F108,179.78973,2810,79,1,BEFORE
6574,G3682L105,691.4724,2250,72,1,BEFORE
7213,302051206,807.75464,3690,79,1,BEFORE
8856,811371707,778.54034,4011,97,1,BEFORE
10043,84763R101,1263.7205,3690,110,1,BEFORE
7395,934390402,1067.4508,2300,81,1,BEFORE
9952,83001A102,1137.143,7996,109,1,BEFORE
7578,29255U104,501.50964,1731,83,1,BEFORE
9861,83001A102,1083.6411,7996,108,1,BEFORE
8582,974280307,171.1987,5411,94,1,BEFORE
3560,93369N109,435.35355,7372,39,1,BEFORE
10227,163893209,557.539,2820,112,1,BEFORE
10561,390064103,748.51843,5411,116,1,BEFORE
7943,84761M104,1370.5164,4899,87,1,BEFORE
9221,872962105,592.44214,1520,101,1,BEFORE
9769,872962105,1089.7068,1520,107,1,BEFORE
10135,92336G106,756.96844,2860,111,1,BEFORE
7578,71366Q200,234.75198,7372,83,1,BEFORE
8766,811371707,807.00055,4011,96,1,BEFORE
8644,46072H108,535.3158,2050,95,1,BEFORE
7305,302051206,807.7889,3690,80,1,BEFORE
7213,170032809,747.1151,0100,79,1,BEFORE
10166,836151209,928.4197,7822,112,1,BEFORE
8491,974280307,172.97006,5411,93,1,BEFORE
7364,938862208,386.84213,8711,81,1,BEFORE
5995,704378405,735.5353,5211,66,1,BEFORE
7395,38388F108,300.81207,2810,81,1,BEFORE
7121,170032809,746.9398,0100,78,1,BEFORE
6664,G3682L105,766.56445,2250,73,1,BEFORE
10043,83001A102,1097.3472,7996,110,1,BEFORE
8400,974280307,179.87154,5411,92,1,BEFORE
6847,38388F108,51.454548,2810,75,1,BEFORE
1826,G3930E101,1101.3011,1381,20,1,BEFORE
3652,62944T105,1042.3171,1531,40,1,BEFORE
10408,305560302,1141.4402,4813,114,1,BEFORE
7425,420781304,1061.9458,3714,82,1,BEFORE
6755,G3682L105,770.47675,2250,74,1,BEFORE
7486,848457107,605.55963,5961,82,1,BEFORE
7121,38388F108,132.87671,2810,78,1,BEFORE
8125,891707101,663.0911,3460,89,1,BEFORE
6847,64015Y104,922.2036,5912,75,1,BEFORE
8125,543881106,1257.4369,3663,89,1,BEFORE
4199,29084Q100,472.65527,1731,46,1,BEFORE
7395,848457107,598.5249,5961,81,1,BEFORE
6482,G3682L105,749.63007,2250,71,1,BEFORE
7486,29255U104,539.61664,1731,82,1,BEFORE
7213,G3529X106,644.4568,4813,79,1,BEFORE
7851,37248E202,1477.4661,7370,86,1,BEFORE
546,847807104,461.2625,7812,6,1,BEFORE
6755,38388F108,113.141815,2810,74,1,BEFORE
8035,543881106,1247.6515,3663,88,1,BEFORE
6755,87971Q104,12.582518,4899,74,1,BEFORE
6847,87971Q104,22.74909,4899,75,1,BEFORE
6939,87971Q104,23.321901,4899,76,1,BEFORE
7030,87971Q104,26.64922,4899,77,1,BEFORE
7305,38388F108,244.72157,2810,80,1,BEFORE
6939,38388F108,81.949455,2810,76,1,BEFORE
7578,848457107,676.99036,5961,83,1,BEFORE
8308,974280307,181.77362,5411,91,1,BEFORE
7030,38388F108,162.57521,2810,77,1,BEFORE
10317,305560302,1150.9321,4813,113,1,BEFORE
6452,894859107,43.418476,5200,71,1,BEFORE
9769,83001A102,1096.2509,7996,107,1,BEFORE
6574,86677E100,1208.9915,8051,72,1,BEFORE
10227,305560302,1133.3804,4813,112,1,BEFORE
7395,29255U104,558.06726,1731,81,1,BEFORE
7851,84761M104,1383.332,4899,86,1,BEFORE
7121,G3529X106,684.6504,4813,78,1,BEFORE
10135,72147K108,900.3459,2015,111,1,BEFORE
9677,83001A102,1114.4824,7996,106,1,BEFORE
4108,29084Q100,446.2669,1731,45,1,BEFORE
7670,483007704,491.17975,3350,84,1,BEFORE
8216,974280307,185.53923,5411,90,1,BEFORE
2861,172585101,930.1365,5412,32,1,BEFORE
7760,37248E202,1410.0708,7370,85,1,BEFORE
8125,974280307,174.82657,5411,89,1,BEFORE
8308,891707101,724.4788,3460,91,1,BEFORE
6209,G3682L105,761.69684,2250,68,1,BEFORE
8400,891707101,763.8748,3460,92,1,BEFORE
7274,938862208,407.35397,8711,80,1,BEFORE
9952,305560302,1050.5692,4813,109,1,BEFORE
7030,170032809,817.74915,0100,77,1,BEFORE
10378,390064103,635.88257,5411,114,1,BEFORE
8491,891707101,763.582,3460,93,1,BEFORE
3318,172585101,945.6027,5412,37,1,BEFORE
6939,170032809,816.33875,0100,76,1,BEFORE
6755,903293405,364.30316,3270,74,2,BEFORE
7213,934390402,1042.1512,2300,79,1,BEFORE
9769,84763R101,1198.1155,3690,107,1,BEFORE
7305,29255U104,561.1433,1731,80,1,BEFORE
9861,84763R101,1233.5461,3690,108,1,BEFORE
7121,B5628B104,401.16577,7372,78,1,BEFORE
10043,305560302,1067.8354,4813,110,1,BEFORE
6755,975515107,1189.2848,4813,74,1,BEFORE
3499,111572103,1279.572,5311,39,1,BEFORE
1734,G3930E101,1024.624,1381,19,1,BEFORE
2953,172585101,922.4644,5412,33,1,BEFORE
9952,84763R101,1268.6958,3690,109,1,BEFORE
638,847807104,467.57355,7812,7,1,BEFORE
7760,84761M104,1368.1309,4899,85,1,BEFORE
7121,934390402,903.45264,2300,78,1,BEFORE
3652,697757102,885.22095,4512,40,1,BEFORE
6390,G3682L105,847.0223,2250,70,1,BEFORE
6299,G3682L105,874.1111,2250,69,1,BEFORE
10135,305560302,1161.5199,4813,111,1,BEFORE
1642,G3930E101,1034.38,1381,18,1,BEFORE
6939,410315105,871.82733,3330,76,1,BEFORE
6209,86677E100,1014.87335,8051,68,1,BEFORE
7213,98141A101,352.04822,4813,79,1,BEFORE
3226,172585101,937.0491,5412,36,1,BEFORE
8674,891707101,795.77057,3460,95,1,BEFORE
6482,64015Y104,868.25336,5912,71,1,BEFORE
7244,420781304,1027.3364,3714,80,1,BEFORE
10286,390064103,657.2694,5411,113,1,BEFORE
8216,891707101,742.9746,3460,90,1,BEFORE
6939,925529208,1084.7665,4813,76,1,BEFORE
7336,420781304,1037.065,3714,81,1,BEFORE
6847,903293405,356.36362,3270,75,2,BEFORE
6574,64015Y104,904.0595,5912,72,1,BEFORE
4017,29084Q100,441.6853,1731,44,1,BEFORE
6664,64015Y104,914.1822,5912,73,1,BEFORE
8582,891707101,803.5049,3460,94,1,BEFORE
7305,37936U104,1505.3364,4813,80,1,BEFORE
6755,64015Y104,918.9866,5912,74,1,BEFORE
7030,934390402,875.33636,2300,77,1,BEFORE
