7760,37245X203,0.160085379,2810,85,1,BEFORE
6939,222814204,33.65673887,4813,76,1,BEFORE
7486,121693105,1.32412205,2200,82,1,BEFORE
6664,361942105,6.710122699,4813,73,1,BEFORE
7670,731745204,0.421348315,2200,84,1,BEFORE
6574,386532402,7.515337423,5411,72,2,BEFORE
6755,361942105,8.060819071,4813,74,1,BEFORE
8035,05164B106,0.433574208,2000,88,1,BEFORE
7030,591324207,3.986161252,5051,77,1,BEFORE
6999,938862208,4.136582431,8711,77,1,BEFORE
4779,128787108,18.35180055,5331,53,1,BEFORE
10166,420781304,0.622869132,3714,112,2,BEFORE
120,625440102,15.45253863,5040,2,1,BEFORE
7213,90341G103,2.920560748,4812,79,1,BEFORE
4108,368145108,3.125,2650,45,1,BEFORE
4199,368145108,3.006559767,2650,46,1,BEFORE
9496,82967Y104,1.715130606,4213,104,1,BEFORE
9312,82967Y104,3.254527163,4213,102,1,BEFORE
10135,559211305,1.052948255,7948,111,1,BEFORE
6847,361942105,4.261393939,4813,75,1,BEFORE
5052,104499207,10.44497283,5331,56,2,BEFORE
4017,368145108,2.297794118,2650,44,1,BEFORE
6725,938862208,6.074266504,8711,74,1,BEFORE
3195,911920106,0.919869174,1531,35,1,BEFORE
7395,02146C104,0.295823666,8300,81,1,BEFORE
6574,361942105,4.02607362,4813,72,1,BEFORE
7395,67019U101,11.16589327,4812,81,1,BEFORE
5294,618447106,4.518072289,1540,58,1,BEFORE
7486,67019U101,17.30569948,4812,82,1,BEFORE
9131,624581203,2.884318766,7841,100,1,BEFORE
6817,938862208,6.558877364,8711,75,1,BEFORE
7486,045919107,1.202247191,7370,82,1,BEFORE
7639,G04397108,0.953461975,3460,84,1,BEFORE
3925,368145108,2.314814815,2650,43,1,BEFORE
8400,677007205,4.646799117,1400,92,1,BEFORE
7213,54021P403,1.67932243,7011,79,1,BEFORE
5844,386532402,3.190810466,5411,64,1,BEFORE
7121,591324207,2.791840381,5051,78,1,BEFORE
7578,535763106,11.23723042,5171,83,1,BEFORE
7395,94845V103,0.087416107,5961,81,1,BEFORE
10135,896106200,7.998950957,4400,111,2,BEFORE
4748,586014102,0.086565097,3575,52,2,BEFORE
7183,G04397108,26.14379085,3460,79,1,BEFORE
7030,G3930H104,8.348375451,4812,77,1,BEFORE
5752,386532402,4.094412331,5411,63,1,BEFORE
7213,62473L309,5.092757009,4813,79,1,BEFORE
6908,938862208,5.265151515,8711,76,1,BEFORE
7578,37245X203,1.844494892,2810,83,1,BEFORE
7395,121693105,1.53712297,2200,81,1,BEFORE
7305,591596101,5.836716937,4822,80,1,BEFORE
7395,222814204,0.779466357,4813,81,1,BEFORE
7486,45321T202,1.151410478,4899,82,1,BEFORE
7486,37245X203,3.051237766,2810,82,1,BEFORE
6482,361942105,3.853267571,4813,71,1,BEFORE
7578,00503U105,1.80476731,3825,83,1,BEFORE
7274,G04397108,22.56133178,3460,80,1,BEFORE
3833,368145108,3.296910324,2650,42,1,BEFORE
10347,420781304,0.12132089,3714,114,2,BEFORE
9404,82967Y104,1.331331331,4213,103,1,BEFORE
7305,121693105,1.015081206,2200,80,1,BEFORE
5691,086553104,1.379690949,5399,63,2,BEFORE
7395,045919107,2.598607889,7370,81,1,BEFORE
9586,868447103,17.29916215,2741,105,1,BEFORE
3103,911920106,1.460767947,1531,34,1,BEFORE
4656,586014102,0.195682451,3575,51,2,BEFORE
7121,90341G103,3.871351995,4812,78,1,BEFORE
7548,G04397108,4.5,3460,83,1,BEFORE
4960,128787108,19.97599451,5331,55,1,BEFORE
5203,618447106,4.054054054,1540,57,1,BEFORE
5478,607415106,14.59016393,4812,60,1,BEFORE
6390,004724100,4.616805171,3312,70,1,BEFORE
8035,67019U101,0.381443299,4812,88,1,BEFORE
9677,732827100,4.381898455,2611,106,1,BEFORE
7305,87959Y103,1.2109375,4812,80,1,BEFORE
6390,361942105,8.956265509,4813,70,1,BEFORE
31,625440102,14.34878587,5040,1,1,BEFORE
4868,128787108,20.33080634,5331,54,1,BEFORE
2464,867071102,12.82337199,2390,27,1,BEFORE
1826,832110100,6.273234201,2890,20,1,BEFORE
8216,05164B106,0.218340611,2000,90,1,BEFORE
5660,386532402,4.242819843,5411,62,1,BEFORE
3438,686285503,15.6,7812,38,1,BEFORE
3986,686285503,1.759259259,7812,44,1,BEFORE
5294,573913100,10.37483266,2750,58,1,BEFORE
8491,749361200,0.152872957,4841,93,1,BEFORE
7030,361942105,4.368758916,4813,77,1,BEFORE
7395,535763106,9.147331787,5171,81,1,BEFORE
5144,128787108,14.18918919,5331,57,1,BEFORE
7213,591596101,15.04088785,4822,79,1,BEFORE
3560,542290408,6.701631702,3241,39,1,BEFORE
4564,586014102,0.154989384,3575,50,2,BEFORE
7670,961238102,1.376404494,2390,84,1,BEFORE
7395,591596101,1.516544118,4822,81,1,BEFORE
7943,29255U104,0.0875,1731,87,1,BEFORE
7943,961238102,0.548098434,2390,87,1,BEFORE
7851,04649A106,0.302860348,4813,86,1,BEFORE
3377,90341W108,8.058017728,4512,37,1,BEFORE
1461,299209106,3.495660559,5211,16,1,BEFORE
7578,04649A106,0.998864926,4813,83,1,BEFORE
6847,453096208,3.712121212,2060,75,1,BEFORE
9677,868447103,17.41251848,2741,106,1,BEFORE
4199,93369N109,2.64212828,7372,46,1,BEFORE
5569,573913100,6.885245902,2750,61,1,BEFORE
7121,762430205,7.482132222,7370,78,1,BEFORE
2556,398189100,11.56387665,7990,28,1,BEFORE
7030,90341G103,4.663056558,4812,77,1,BEFORE
4687,128787108,22.45821727,5331,52,1,BEFORE
7121,45321T202,9.976176295,4899,78,1,BEFORE
7213,45321T202,6.425233645,4899,79,1,BEFORE
7486,00503U105,6.332757628,3825,82,1,BEFORE
7305,37245X203,9.570765661,2810,80,1,BEFORE
5660,573913100,6.119451697,2750,62,1,BEFORE
3895,686285503,1.214499253,7812,43,1,BEFORE
2830,741917108,29.93562232,7011,31,1,BEFORE
1734,832110100,7.401315789,2890,19,1,BEFORE
8582,582266706,0.259179266,4813,94,1,BEFORE
7213,121693105,0.730140187,2200,79,1,BEFORE
7760,731745204,0.373770492,2200,85,1,BEFORE
7395,37245X203,7.540603248,2810,81,1,BEFORE
7486,04649A106,2.86701209,4813,82,1,BEFORE
2738,398189100,30.54347826,7990,30,1,BEFORE
7395,45321T202,2.465197216,4899,81,1,BEFORE
3346,686285503,16.41821112,7812,37,1,BEFORE
2250,211496104,11.52968037,7377,25,1,BEFORE
5478,573913100,8.524590164,2750,60,1,BEFORE
7305,45321T202,2.537703016,4899,80,1,BEFORE
1277,299209106,5.337636544,5211,14,1,BEFORE
6056,422660936,1.978146194,5211,67,1,BEFORE
9861,868447103,8.428044847,2741,108,1,BEFORE
5386,573913100,10.23778071,2750,59,1,BEFORE
7121,62473L309,35.69833234,4813,78,1,BEFORE
10043,868447103,1.127152381,2741,110,1,BEFORE
3803,686285503,3.391107762,7812,42,1,BEFORE
7760,961238102,1.241573034,2390,85,1,BEFORE
7030,591596101,27.90312876,4822,77,1,BEFORE
9769,868447103,15.32490553,2741,107,1,BEFORE
5325,128787108,9.101536406,5331,59,1,BEFORE
5752,573913100,5.298651252,2750,63,1,BEFORE
10227,84649R200,0.086511437,3674,112,1,BEFORE
1369,299209106,4.995126706,5211,15,1,BEFORE
7121,591596101,16.60214413,4822,78,1,BEFORE
7121,54021P403,1.451756998,7011,78,1,BEFORE
7670,04649A106,0.662921348,4813,84,1,BEFORE
4473,586014102,0.245363766,3575,49,2,BEFORE
2647,398189100,25.44052863,7990,29,1,BEFORE
6939,90341G103,3.967388688,4812,76,1,BEFORE
3711,686285503,7.505773672,7812,41,1,BEFORE
10408,590479101,0.091324201,4512,114,1,BEFORE
2677,030789507,13.69565217,5331,30,1,BEFORE
2769,030789507,14.51473137,5331,31,1,BEFORE
6513,707832309,0.648261135,5411,72,1,BEFORE
3468,542290408,8.5,3241,38,1,BEFORE
10135,868447103,0.579527384,2741,111,1,BEFORE
7851,961238102,2.170499159,2390,86,1,BEFORE
5903,704378405,1.276324186,5211,65,1,BEFORE
3530,686285503,7.632831086,7812,39,1,BEFORE
3012,741917108,21.18644068,7011,33,1,BEFORE
5813,704378405,1.204238921,5211,64,1,BEFORE
3468,90341W108,7.1,4512,38,1,BEFORE
8400,749361200,0.370168753,4841,92,1,BEFORE
5233,128787108,12.96854083,5331,58,1,BEFORE
7486,535763106,10.5929764,5171,82,1,BEFORE
7760,04649A106,0.842696629,4813,85,1,BEFORE
1642,832110100,8.095238095,2890,18,1,BEFORE
8491,582266706,0.811105063,4813,93,1,BEFORE
7943,674098207,1.710816777,2451,87,1,BEFORE
7030,695542100,1.560649819,4812,77,1,BEFORE
3742,368145108,2.501924557,2650,41,1,BEFORE
7578,731745204,1.106696935,2200,83,1,BEFORE
2007,958043408,1.154201293,1389,22,1,BEFORE
2342,211496104,11.00272232,7377,26,1,BEFORE
5722,704378405,1.302931596,5211,63,1,BEFORE
2922,741917108,27.11864407,7011,32,1,BEFORE
7030,54021P403,2.25631769,7011,77,1,BEFORE
3652,368145108,2.501924557,2650,40,1,BEFORE
3318,431692102,3.626107977,5331,37,1,BEFORE
10074,420781304,1.109333638,3714,111,2,BEFORE
3560,368145108,2.71950272,2650,39,1,BEFORE
6939,695542100,0.488868833,4812,76,1,BEFORE
6939,54021P403,3.008423586,7011,76,1,BEFORE
7213,731745204,4.307827103,2200,79,1,BEFORE
10135,074002205,0.253223733,8742,111,1,BEFORE
5113,618447106,8.614864865,1540,56,1,BEFORE
3377,542290408,12.99355359,3241,37,1,BEFORE
3621,686285503,10.1010101,7812,40,1,BEFORE
7486,731745204,1.30109384,2200,82,1,BEFORE
7030,762430205,22.14951865,7370,77,1,BEFORE
9769,92336G106,5.356655888,2860,107,1,BEFORE
9952,359059102,1.752077562,4512,109,1,BEFORE
7305,535763106,9.498259861,5171,80,1,BEFORE
7578,961238102,1.004540295,2390,83,1,BEFORE
9892,420781304,1.689448625,3714,109,2,BEFORE
7121,731745204,5.509231686,2200,78,1,BEFORE
9708,420781304,2.378592666,3714,107,2,BEFORE
8460,46072H108,8.165487207,2050,93,1,BEFORE
7943,05164B106,0.363534676,2000,87,1,BEFORE
7851,05164B106,0.841278744,2000,86,1,BEFORE
9952,868447103,1.747043465,2741,109,1,BEFORE
7456,G04397108,5.256188831,3460,82,1,BEFORE
3042,431692102,6.469115192,5331,34,1,BEFORE
7395,731745204,1.038283063,2200,81,1,BEFORE
7305,731745204,3.11774942,2200,80,1,BEFORE
1095,299209106,9.547738693,5211,12,1,BEFORE
6755,695542100,2.941625917,4812,74,1,BEFORE
3407,431692102,2.9,5331,38,1,BEFORE
7305,222814204,0.960730858,4813,80,1,BEFORE
6999,422893107,1.955475331,5712,77,1,BEFORE
5052,128787108,19.44633152,5331,56,1,BEFORE
1186,299209106,6.532663317,5211,13,1,BEFORE
5538,704378405,2.704918033,5211,61,1,BEFORE
7305,94845V103,0.271925754,5961,80,1,BEFORE
9800,420781304,2.264404535,3714,108,2,BEFORE
7486,961238102,0.782959125,2390,82,1,BEFORE
8369,46072H108,8.550488599,2050,92,1,BEFORE
8400,582266706,0.805661404,4813,92,1,BEFORE
5447,704378405,2.807133421,5211,60,1,BEFORE
9982,420781304,1.438917934,3714,110,2,BEFORE
365,21099Y004,4.510309278,4512,4,1,BEFORE
9861,92336G106,7.333742897,2860,108,1,BEFORE
5630,704378405,3.100522193,5211,62,1,BEFORE
3652,90341W108,4.330254042,4512,40,1,BEFORE
8278,46072H108,7.352128248,2050,91,1,BEFORE
8094,46072H108,5.3307393,2050,89,1,BEFORE
8552,46072H108,5.669546436,2050,94,1,BEFORE
9586,074002205,3.775258748,8742,105,1,BEFORE
1551,832110100,11.57184185,2890,17,1,BEFORE
7364,G04397108,16.55452436,3460,81,1,BEFORE
8004,46072H108,12.89149888,2050,88,1,BEFORE
8186,46072H108,7.171270718,2050,90,1,BEFORE
7030,006847107,37.0788207,4813,77,1,BEFORE
7760,559079207,3.202247191,8741,85,2,BEFORE
7486,638588103,0.2417962,7350,82,1,BEFORE
7943,37248E202,0.131635239,7370,87,1,BEFORE
7760,05164B106,2.353932584,2000,85,1,BEFORE
1003,299209106,15.32175689,5211,11,1,BEFORE
4108,93369N109,4.227941176,7372,45,1,BEFORE
8035,961238102,0.417551309,2390,88,1,BEFORE
5021,618447106,11.29415761,1540,55,1,BEFORE
6847,695542100,0.625030303,4812,75,1,BEFORE
7121,006847107,13.81030375,4813,78,1,BEFORE
6908,422893107,2.196969697,5712,76,1,BEFORE
3287,542290408,14.10153102,3241,36,1,BEFORE
3499,431692102,2.577319588,5331,39,1,BEFORE
4929,618447106,14.81736733,1540,54,1,BEFORE
3560,90341W108,4.467754468,4512,39,1,BEFORE
7395,638588103,0.580046404,7350,81,1,BEFORE
911,299209106,17.36465781,5211,10,1,BEFORE
9952,92336G106,3.52768392,2860,109,1,BEFORE
6421,707832309,1.898636082,5411,71,1,BEFORE
1916,958043408,1.045539033,1389,21,1,BEFORE
7305,92553H803,4.821635731,3672,80,1,BEFORE
7670,559079207,3.56741573,8741,84,2,BEFORE
7851,559079207,0.560852496,8741,86,2,BEFORE
10043,074002205,0.388507842,8742,110,1,BEFORE
6939,638588103,3.384476534,7350,76,1,BEFORE
7486,024928103,3.289183223,4400,82,1,BEFORE
9404,265903104,0.169712794,3714,103,1,BEFORE
7395,559079207,5.365429234,8741,81,2,BEFORE
6482,695542100,3.718434032,4812,71,1,BEFORE
273,21099Y004,8.201058201,4512,3,1,BEFORE
6664,695542100,2.875766871,4812,73,1,BEFORE
820,299209106,14.30412371,5211,9,1,BEFORE
6817,422893107,3.241305674,5712,75,1,BEFORE
7578,559079207,6.509648127,8741,83,2,BEFORE
7030,861572105,16.00441501,8711,77,1,BEFORE
3134,431692102,7.053941909,5331,35,1,BEFORE
6664,494580103,0.744892168,8051,73,1,BEFORE
9861,074002205,1.358278298,8742,108,1,BEFORE
7486,559079207,7.369027058,8741,82,2,BEFORE
6329,707832309,3.101736973,5411,70,1,BEFORE
3103,741917108,25.98080134,7011,34,1,BEFORE
1461,832110100,10.12536162,2890,16,1,BEFORE
4383,586014102,0.445791726,3575,48,2,BEFORE
9952,074002205,0.806327753,8742,109,1,BEFORE
3742,90341W108,5.292532717,4512,41,1,BEFORE
4017,93369N109,2.113970588,7372,44,1,BEFORE
6847,925529208,17.91666667,4813,75,1,BEFORE
3925,93369N109,1.851851852,7372,43,1,BEFORE
3195,741917108,28.5159444,7011,35,1,BEFORE
7670,05164B106,2.837078652,2000,84,1,BEFORE
6574,695542100,2.875766871,4812,72,1,BEFORE
10135,89816T103,0.57135364,7990,111,1,BEFORE
6755,925529208,34.30623472,4813,74,1,BEFORE
6240,707832309,4.171553337,5411,69,1,BEFORE
10773,881451108,0.344707521,4899,118,1,BEFORE
8308,749361200,0.998914224,4841,91,1,BEFORE
6939,98141A101,11.58243081,4813,76,1,BEFORE
3591,431692102,1.165501166,5331,40,1,BEFORE
7578,638588103,0.099255583,7350,83,1,BEFORE
3226,431692102,5.519215045,5331,36,1,BEFORE
5844,100578103,22.89406509,5812,64,1,BEFORE
10074,836151209,0.809385058,7822,111,1,BEFORE
7121,721506103,2.531268612,2390,78,1,BEFORE
6482,106702103,3.776202219,3714,71,1,BEFORE
9677,074002205,3.60275998,8742,106,1,BEFORE
6390,100578103,0.988709677,5812,70,1,BEFORE
7305,638588103,0.906322506,7350,80,1,BEFORE
6574,817587108,0.172576687,5399,72,1,BEFORE
4108,62944T105,0.827205882,1531,45,1,BEFORE
7121,695542100,0.532444444,4812,78,1,BEFORE
7030,638588103,3.158844765,7350,77,1,BEFORE
6847,591596101,13.78787879,4822,75,1,BEFORE
6574,106702103,5.13803681,3714,72,1,BEFORE
7213,006847107,6.899824766,4813,79,1,BEFORE
5356,704378405,4.1750167,5211,59,1,BEFORE
6390,63845P101,4.109801489,5990,70,1,BEFORE
6482,63845P101,2.812885327,5990,71,1,BEFORE
9982,836151209,0.676291429,7822,110,1,BEFORE
9769,074002205,1.972223304,8742,107,1,BEFORE
7213,94845V103,1.350759346,5961,79,1,BEFORE
6939,721506103,3.722924188,2390,76,1,BEFORE
6664,G7702U102,22.04754601,4813,73,1,BEFORE
6574,721506103,16.41104294,2390,72,1,BEFORE
4291,586014102,0.538406317,3575,47,2,BEFORE
7030,721506103,2.406738869,2390,77,1,BEFORE
3407,172585101,1.2,5412,38,1,BEFORE
6390,817587108,0.969292804,5399,70,1,BEFORE
6664,106702103,2.557430007,3714,73,1,BEFORE
6148,707832309,5.15625,5411,68,1,BEFORE
7121,638588103,2.270696843,7350,78,1,BEFORE
10135,165159104,0.739514349,2631,111,1,BEFORE
7213,638588103,2.299941589,7350,79,1,BEFORE
4291,584951107,6.460875808,5411,47,1,BEFORE
4383,584951107,13.0171184,5411,48,1,BEFORE
4473,584951107,9.450784593,5411,49,1,BEFORE
4564,584951107,7.607926398,5411,50,1,BEFORE
4656,584951107,7.137883008,5411,51,1,BEFORE
6056,707832309,4.413619168,5411,67,1,BEFORE
10135,84763R101,0.644434451,3690,111,1,BEFORE
5934,100578103,19.46394384,5812,65,1,BEFORE
7760,29255U104,0.994382022,1731,85,1,BEFORE
6299,817587108,1.247660636,5399,69,1,BEFORE
6939,302088109,53.43712395,7370,76,1,BEFORE
1186,832110100,19.47236181,2890,13,1,BEFORE
1369,832110100,14.61988304,2890,15,1,BEFORE
6574,494580103,2.760736196,8051,72,1,BEFORE
1277,832110100,15.88877855,2890,14,1,BEFORE
6025,527482103,1.655629139,5712,66,1,BEFORE
5964,707832309,3.802281369,5411,66,1,BEFORE
6299,100578103,3.138490331,5812,69,1,BEFORE
10043,89816T103,0.916111084,7990,110,1,BEFORE
7121,03113V109,0.111673615,7900,78,1,BEFORE
8216,749361200,1.093922652,4841,90,1,BEFORE
6664,721506103,8.70398773,2390,73,1,BEFORE
4199,586014102,0.682944606,3575,46,2,BEFORE
7670,848457107,2.556179775,5961,84,1,BEFORE
7121,222814204,9.603930911,4813,78,1,BEFORE
6725,422893107,4.240525672,5712,74,1,BEFORE
9131,265903104,1.151670951,3714,100,1,BEFORE
4108,586014102,1.011029412,3575,45,2,BEFORE
3833,93369N109,2.825923135,7372,42,1,BEFORE
9861,89816T103,2.063815082,7990,108,1,BEFORE
9952,89816T103,1.727845185,7990,109,1,BEFORE
9312,265903104,0.940643863,3714,102,1,BEFORE
6755,721506103,9.97096577,2390,74,1,BEFORE
3287,741917108,19.1377921,7011,36,1,BEFORE
7030,03113V109,1.278580024,7900,77,1,BEFORE
6847,721506103,4.545454545,2390,75,1,BEFORE
6939,G7702U102,10.30385078,4813,76,1,BEFORE
911,21099Y004,7.02247191,4512,10,1,BEFORE
6025,817587108,1.901140684,5399,66,1,BEFORE
7305,006847107,2.465197216,4813,80,1,BEFORE
6847,G7702U102,11.06060606,4813,75,1,BEFORE
6482,817587108,0.924784217,5399,71,1,BEFORE
6939,03113V109,1.880264741,7900,76,1,BEFORE
7030,302088109,84.53670277,7370,77,1,BEFORE
7121,302051206,4.764740917,3690,78,1,BEFORE
7121,G7702U102,6.81209053,4813,78,1,BEFORE
7486,71366Q200,16.69545193,7372,82,1,BEFORE
6725,540423100,5.8450489,7830,74,1,BEFORE
8035,749361200,0.294608116,4841,88,1,BEFORE
6633,540423100,5.789877301,7830,73,1,BEFORE
7395,731095105,2.47099768,3861,81,1,BEFORE
7213,03113V109,0.087875,7900,79,1,BEFORE
9221,265903104,1.233933162,3714,101,1,BEFORE
6939,121693105,2.406738869,2200,76,1,BEFORE
7121,121693105,1.005062537,2200,78,1,BEFORE
8766,974280307,2.277277277,5411,96,1,BEFORE
6908,540423100,3.939393939,7830,76,1,BEFORE
7578,006847107,0.55818852,4813,83,1,BEFORE
273,105425102,3.439153439,4512,3,1,BEFORE
6817,540423100,4.842892007,7830,75,1,BEFORE
9586,89816T103,8.905864958,7990,105,1,BEFORE
6755,G7702U102,11.8047066,4813,74,1,BEFORE
7670,302051206,0.669569951,3690,84,1,BEFORE
8125,749361200,0.400222346,4841,89,1,BEFORE
7030,121693105,2.632370638,2200,77,1,BEFORE
3377,741917108,9.568896052,7011,37,1,BEFORE
5752,607415106,2.704918033,4812,63,1,BEFORE
6847,03113V109,2.5,7900,75,1,BEFORE
7213,G7702U102,1.25,4813,79,1,BEFORE
7274,540423100,0.465260546,7830,80,1,BEFORE
6999,540423100,2.481949458,7830,77,1,BEFORE
1277,862111200,9.682224429,3572,14,1,BEFORE
7091,540423100,1.563430613,7830,78,1,BEFORE
5660,607415106,7.914490862,4812,62,1,BEFORE
4017,62944T105,0.643382353,1531,44,1,BEFORE
5934,817587108,2.153797064,5399,65,1,BEFORE
7336,030789507,3.262761021,5331,81,2,BEFORE
7213,721506103,2.05064194,2390,79,1,BEFORE
7943,749361200,0.285234899,4841,87,1,BEFORE
1551,410315105,12.17454195,3330,17,2,BEFORE
7395,71366Q200,11.31090487,7372,81,1,BEFORE
7395,006847107,2.755220418,4813,81,1,BEFORE
3195,542290408,25.14309076,3241,35,1,BEFORE
7183,540423100,1.07694593,7830,79,1,BEFORE
1369,862111200,10.72124756,3572,15,1,BEFORE
9892,836151209,1.036707111,7822,109,1,BEFORE
7395,90341G103,0.345303867,4812,81,1,BEFORE
2191,867071102,11.41552511,2390,24,1,BEFORE
7030,222814204,43.622142,4813,77,1,BEFORE
10835,390064103,1.40773979,5411,119,1,BEFORE
8766,265903104,5.709014233,3714,96,1,BEFORE
5569,607415106,13.60655738,4812,61,1,BEFORE
1461,410315105,13.1388621,3330,16,2,BEFORE
2191,867071102,11.48897059,2390,24,1,BEFORE
7030,731095105,14.29001203,3861,77,1,BEFORE
4383,903293405,0.40085592,3270,48,1,BEFORE
7425,030789507,1.208981002,5331,82,2,BEFORE
7305,731095105,3.371519722,3861,80,1,BEFORE
3103,542290408,25.87646077,3241,34,1,BEFORE
3012,542290408,25.84745763,3241,33,1,BEFORE
7121,731095105,10.7578916,3861,78,1,BEFORE
6970,030789507,12.56016847,5331,77,2,BEFORE
4108,903293405,1.102941176,3270,45,1,BEFORE
7213,731095105,7.849007009,3861,79,1,BEFORE
9769,89816T103,3.140948225,7990,107,1,BEFORE
9677,89816T103,6.200098571,7990,106,1,BEFORE
6633,422893107,3.987730061,5712,73,1,BEFORE
4017,903293405,1.194852941,3270,44,1,BEFORE
7486,006847107,2.36039148,4813,82,1,BEFORE
4199,903293405,0.682944606,3270,46,1,BEFORE
7030,G7702U102,14.44043321,4813,77,1,BEFORE
1186,862111200,10.67839196,3572,13,1,BEFORE
911,862111200,22.47191011,3572,10,1,BEFORE
4291,903293405,0.582914573,3270,47,1,BEFORE
2922,542290408,23.30508475,3241,32,1,BEFORE
6117,817587108,2.578125,5399,67,1,BEFORE
90,105425102,5.242825607,4512,1,1,BEFORE
181,105425102,4.552980132,4512,2,1,BEFORE
7213,71366Q200,11.06162383,7372,79,1,BEFORE
6209,817587108,1.325639426,5399,68,1,BEFORE
1003,862111200,20.17364658,3572,11,1,BEFORE
7305,045919107,3.208410673,7370,80,1,BEFORE
6543,422893107,4.315659679,5712,72,1,BEFORE
3925,903293405,1.203703704,3270,43,1,BEFORE
7943,521863308,0.12124407,4812,87,1,BEFORE
7851,749361200,0.768367919,4841,86,1,BEFORE
820,862111200,21.90721649,3572,9,1,BEFORE
6939,731095105,11.31919374,3861,76,1,BEFORE
6755,934390402,16.35085575,2300,74,1,BEFORE
6755,74437C101,26.74205379,7370,74,1,BEFORE
7030,98141A101,11.50722022,4813,77,1,BEFORE
6390,64015Y104,15.50868486,5912,70,1,BEFORE
10743,390064103,2.495728554,5411,118,1,BEFORE
3925,62944T105,0.462962963,1531,43,1,BEFORE
7578,521863308,8.910329171,4812,83,1,BEFORE
730,862111200,21.90721649,3572,8,1,BEFORE
1095,410315105,27.88944724,3330,12,2,BEFORE
3833,903293405,1.31876413,3270,42,1,BEFORE
6209,100578103,4.015595758,5812,68,1,BEFORE
7152,030789507,4.233511586,5331,79,2,BEFORE
8216,543881106,1.577858251,3663,90,1,BEFORE
9800,836151209,1.553430208,7822,108,1,BEFORE
6025,100578103,8.871989861,5812,66,1,BEFORE
3742,903293405,1.924557352,3270,41,1,BEFORE
1095,862111200,13.69346734,3572,12,1,BEFORE
7578,302051206,2.133938706,3690,83,1,BEFORE
4291,29084Q100,5.563531945,1731,47,1,BEFORE
6452,422893107,7.052076875,5712,71,1,BEFORE
6939,893349837,1.654632972,4512,76,3,BEFORE
7486,302051206,6.620610248,3690,82,1,BEFORE
7121,98141A101,6.5887433,4813,78,1,BEFORE
3742,93369N109,3.367975366,7372,41,1,BEFORE
6664,86677E100,0.544365814,8051,73,1,BEFORE
7060,030789507,10.68344253,5331,78,2,BEFORE
9677,872962105,2.065056678,1520,106,1,BEFORE
7578,121693105,1.523178808,2200,83,1,BEFORE
7213,222814204,7.8125,4813,79,1,BEFORE
10651,390064103,3.370531264,5411,117,1,BEFORE
7486,521863308,17.44386874,4812,82,1,BEFORE
7670,71366Q200,8.331460674,7372,84,1,BEFORE
7121,302088109,27.43448481,7370,78,1,BEFORE
6847,934390402,11.06060606,2300,75,1,BEFORE
6117,100578103,9.21875,5812,67,1,BEFORE
7395,302051206,4.75638051,3690,81,1,BEFORE
7578,170032809,0.46538025,0100,83,1,BEFORE
6878,030789507,19.20454545,5331,76,2,BEFORE
7305,90341G103,0.362529002,4812,80,1,BEFORE
7486,170032809,0.817501439,0100,82,1,BEFORE
8947,811371707,8.40968931,4011,98,1,BEFORE
7851,521863308,0.605720695,4812,86,1,BEFORE
2769,172585101,13.97313692,5412,31,1,BEFORE
3652,93369N109,2.020785219,7372,40,1,BEFORE
10317,83001A102,0.125177915,7996,113,1,BEFORE
7670,29255U104,1.629213483,1731,84,1,BEFORE
7760,521863308,4.730337079,4812,85,1,BEFORE
7305,934390402,0.978828306,2300,80,1,BEFORE
7305,71366Q200,11.45591647,7372,80,1,BEFORE
7213,410315105,0.876168224,3330,79,1,BEFORE
3833,62944T105,0.84777694,1531,42,1,BEFORE
7244,030789507,2.299941589,5331,80,2,BEFORE
8674,974280307,1.648879402,5411,95,1,BEFORE
10227,89816T103,0.114056225,7990,112,1,BEFORE
6847,410315105,6.060606061,3330,75,1,BEFORE
7670,521863308,11.78089888,4812,84,1,BEFORE
7395,37936U104,0.474111042,4813,81,1,BEFORE
7395,170032809,0.754060325,0100,81,1,BEFORE
10135,83001A102,0.323142632,7996,111,1,BEFORE
7091,422893107,1.723697651,5712,78,1,BEFORE
6847,G3682L105,2.083333333,2250,75,1,BEFORE
7305,925529208,2.388439306,4813,80,1,BEFORE
10227,83001A102,0.141672189,7996,112,1,BEFORE
7121,410315105,3.275759381,3330,78,1,BEFORE
6755,410315105,4.011308068,3330,74,1,BEFORE
6390,12542A206,11.08870968,5045,70,1,BEFORE
3742,62944T105,1.058506543,1531,41,1,BEFORE
9586,872962105,1.966485954,1520,105,1,BEFORE
9312,872962105,7.22334004,1520,102,1,BEFORE
9496,872962105,5.012321341,1520,104,1,BEFORE
7305,170032809,0.580046404,0100,80,1,BEFORE
9404,872962105,4.91991992,1520,103,1,BEFORE
7213,38388F108,4.015771028,2810,79,1,BEFORE
6574,G3682L105,8.47392638,2250,72,1,BEFORE
7213,302051206,5.293516355,3690,79,1,BEFORE
8856,811371707,9.625724829,4011,97,1,BEFORE
10043,84763R101,1.223080244,3690,110,1,BEFORE
7395,934390402,0.767092829,2300,81,1,BEFORE
9952,83001A102,0.787129473,7996,109,1,BEFORE
7578,29255U104,2.145289444,1731,83,1,BEFORE
9861,83001A102,0.974312702,7996,108,1,BEFORE
8582,974280307,3.887688985,5411,94,1,BEFORE
3560,93369N109,2.525252525,7372,39,1,BEFORE
