7486,121693105,444.4899787,2200,82,1,BEFORE
6664,361942105,986.0387653,4813,73,1,BEFORE
7670,731745204,577.9237753,2200,84,1,BEFORE
6574,386532402,461.6490798,5411,72,2,BEFORE
6755,361942105,1046.885391,4813,74,1,BEFORE
8035,05164B106,541.4259427,2000,88,1,BEFORE
7030,591324207,421.6259326,5051,77,1,BEFORE
6999,938862208,267.6932912,8711,77,1,BEFORE
4779,128787108,502.0051357,5331,53,1,BEFORE
10166,420781304,263.637773,3714,112,2,BEFORE
120,625440102,409.2836645,5040,2,1,BEFORE
7213,90341G103,870.6816589,4812,79,1,BEFORE
4108,368145108,649.4551471,2650,45,1,BEFORE
4199,368145108,646.7815598,2650,46,1,BEFORE
9496,82967Y104,368.7853622,4213,104,1,BEFORE
9312,82967Y104,460.5449698,4213,102,1,BEFORE
10135,559211305,181.4035993,7948,111,1,BEFORE
6847,361942105,910.2241931,4813,75,1,BEFORE
5052,104499207,288.078695,5331,56,2,BEFORE
4017,368145108,640.5305147,2650,44,1,BEFORE
6725,938862208,383.7958053,8711,74,1,BEFORE
3195,911920106,499.7395748,1531,35,1,BEFORE
7395,02146C104,662.0760441,8300,81,1,BEFORE
6574,361942105,876.4832055,4813,72,1,BEFORE
7395,67019U101,631.9030244,4812,81,1,BEFORE
5294,618447106,337.0142423,1540,58,1,BEFORE
7486,67019U101,767.5445838,4812,82,1,BEFORE
9131,624581203,687.8881697,7841,100,1,BEFORE
6817,938862208,407.8200122,8711,75,1,BEFORE
7486,045919107,1231.69818,7370,82,1,BEFORE
7639,G04397108,405.1454484,3460,84,1,BEFORE
3925,368145108,647.8074074,2650,43,1,BEFORE
8400,677007205,484.8259095,1400,92,1,BEFORE
7213,54021P403,503.5172319,7011,79,1,BEFORE
5844,386532402,622.3650287,5411,64,1,BEFORE
7121,591324207,360.4759381,5051,78,1,BEFORE
7578,535763106,442.1253121,5171,83,1,BEFORE
7395,94845V103,50.26672383,5961,81,1,BEFORE
10135,896106200,506.5448396,4400,111,2,BEFORE
4748,586014102,599.5703774,3575,52,2,BEFORE
7183,G04397108,1152.486548,3460,79,1,BEFORE
7030,G3930H104,1002.293998,4812,77,1,BEFORE
5752,386532402,634.3603083,5411,63,1,BEFORE
7213,62473L309,683.5530813,4813,79,1,BEFORE
6908,938862208,338.2690909,8711,76,1,BEFORE
7578,37245X203,536.221765,2810,83,1,BEFORE
7395,121693105,490.478565,2200,81,1,BEFORE
7305,591596101,674.7736006,4822,80,1,BEFORE
7395,222814204,933.5011633,4813,81,1,BEFORE
7486,45321T202,684.8341969,4899,82,1,BEFORE
7486,37245X203,571.0616005,2810,82,1,BEFORE
6482,361942105,860.7455302,4813,71,1,BEFORE
7578,00503U105,916.7938593,3825,83,1,BEFORE
7274,G04397108,1044.93826,3460,80,1,BEFORE
3833,368145108,665.2290882,2650,42,1,BEFORE
10347,420781304,450.7342283,3714,114,2,BEFORE
9404,82967Y104,331.8887888,4213,103,1,BEFORE
7305,121693105,472.784587,2200,80,1,BEFORE
5691,086553104,361.7334437,5399,63,2,BEFORE
7395,045919107,1735.0542,7370,81,1,BEFORE
9586,868447103,7012.124199,2741,105,1,BEFORE
3103,911920106,553.9841402,1531,34,1,BEFORE
4656,586014102,611.8273684,3575,51,2,BEFORE
7121,90341G103,926.6771888,4812,78,1,BEFORE
7548,G04397108,535.6425977,3460,83,1,BEFORE
4960,128787108,529.7906804,5331,55,1,BEFORE
5203,618447106,316.4224054,1540,57,1,BEFORE
5478,607415106,741.0091803,4812,60,1,BEFORE
6390,004724100,443.7580794,3312,70,1,BEFORE
8035,67019U101,964.2355258,4812,88,1,BEFORE
9677,732827100,446.6872583,2611,106,1,BEFORE
7305,87959Y103,1294.861523,4812,80,1,BEFORE
6390,361942105,1044.120386,4813,70,1,BEFORE
31,625440102,408.3311258,5040,1,1,BEFORE
4868,128787108,605.9638966,5331,54,1,BEFORE
2464,867071102,833.6637422,2390,27,1,BEFORE
1826,832110100,144.6851524,2890,20,1,BEFORE
8216,05164B106,584.3349763,2000,90,1,BEFORE
5660,386532402,622.8570496,5411,62,1,BEFORE
3438,686285503,582.7684,7812,38,1,BEFORE
3986,686285503,418.1823148,7812,44,1,BEFORE
5294,573913100,1451.004016,2750,58,1,BEFORE
8491,749361200,1802.941492,4841,93,1,BEFORE
7030,361942105,1067.201141,4813,77,1,BEFORE
7395,535763106,387.642993,5171,81,1,BEFORE
5144,128787108,465.4183243,5331,57,1,BEFORE
7213,591596101,927.8665304,4822,79,1,BEFORE
3560,542290408,407.4879565,3241,39,1,BEFORE
4564,586014102,596.0767155,3575,50,2,BEFORE
7670,961238102,825.0632247,2390,84,1,BEFORE
7395,591596101,680.9195772,4822,81,1,BEFORE
7943,29255U104,773.1446125,1731,87,1,BEFORE
7943,961238102,779.2307315,2390,87,1,BEFORE
7851,04649A106,638.3137072,4813,86,1,BEFORE
3377,90341W108,633.711523,4512,37,1,BEFORE
1461,299209106,472.0850955,5211,16,1,BEFORE
7578,04649A106,550.2525312,4813,83,1,BEFORE
6847,453096208,429.0608939,2060,75,1,BEFORE
9677,868447103,7005.347462,2741,106,1,BEFORE
4199,93369N109,834.0178571,7372,46,1,BEFORE
5569,573913100,1090.754098,2750,61,1,BEFORE
7121,762430205,1333.515076,7370,78,1,BEFORE
2556,398189100,607.4989383,7990,28,1,BEFORE
7030,90341G103,968.6027377,4812,77,1,BEFORE
4687,128787108,668.7393454,5331,52,1,BEFORE
7121,45321T202,1359.498213,4899,78,1,BEFORE
7213,45321T202,1087.881425,4899,79,1,BEFORE
7486,00503U105,1858.756477,3825,82,1,BEFORE
7305,37245X203,711.0693155,2810,80,1,BEFORE
5660,573913100,1040.127285,2750,62,1,BEFORE
3895,686285503,410.2970852,7812,43,1,BEFORE
2830,741917108,1321.658588,7011,31,1,BEFORE
1734,832110100,403.0741842,2890,19,1,BEFORE
8582,582266706,550.5766739,4813,94,1,BEFORE
7213,121693105,473.9800187,2200,79,1,BEFORE
7760,731745204,683.6550852,2200,85,1,BEFORE
7395,37245X203,684.0719258,2810,81,1,BEFORE
7486,04649A106,707.5498446,4813,82,1,BEFORE
2738,398189100,767.161913,7990,30,1,BEFORE
7395,45321T202,804.0488689,4899,81,1,BEFORE
3346,686285503,651.5626511,7812,37,1,BEFORE
2250,211496104,799.7493744,7377,25,1,BEFORE
5478,573913100,1248.131148,2750,60,1,BEFORE
7305,45321T202,786.2988689,4899,80,1,BEFORE
1277,299209106,517.8438272,5211,14,1,BEFORE
6056,422660936,447.8552185,5211,67,1,BEFORE
9861,868447103,5582.744586,2741,108,1,BEFORE
5386,573913100,1439.696169,2750,59,1,BEFORE
7121,62473L309,1559.585579,4813,78,1,BEFORE
10043,868447103,4502.422179,2741,110,1,BEFORE
3803,686285503,463.7113791,7812,42,1,BEFORE
7760,961238102,826.0357303,2390,85,1,BEFORE
7030,591596101,1274.244886,4822,77,1,BEFORE
9769,868447103,6658.62519,2741,107,1,BEFORE
5325,128787108,454.2989432,5331,59,1,BEFORE
5752,573913100,959.7623635,2750,63,1,BEFORE
10227,84649R200,714.8716864,3674,112,1,BEFORE
1369,299209106,504.9998899,5211,15,1,BEFORE
7121,591596101,975.3298839,4822,78,1,BEFORE
7121,54021P403,578.496779,7011,78,1,BEFORE
7670,04649A106,570.1264719,4813,84,1,BEFORE
4473,586014102,607.8445078,3575,49,2,BEFORE
2647,398189100,742.5331982,7990,29,1,BEFORE
6939,90341G103,925.9656206,4812,76,1,BEFORE
3711,686285503,549.5800616,7812,41,1,BEFORE
10408,590479101,362.3756484,4512,114,1,BEFORE
2677,030789507,657.1039565,5331,30,1,BEFORE
2769,030789507,694.7348284,5331,31,1,BEFORE
6513,707832309,861.2480933,5411,72,1,BEFORE
3468,542290408,464.1943,3241,38,1,BEFORE
10135,868447103,4272.044063,2741,111,1,BEFORE
7851,961238102,901.1576001,2390,86,1,BEFORE
5903,704378405,471.2607894,5211,65,1,BEFORE
3530,686285503,539.6615781,7812,39,1,BEFORE
3012,741917108,1030.173271,7011,33,1,BEFORE
5813,704378405,441.6399133,5211,64,1,BEFORE
3468,90341W108,655.0476,4512,38,1,BEFORE
8400,749361200,1906.528057,4841,92,1,BEFORE
5233,128787108,532.057504,5331,58,1,BEFORE
7486,535763106,426.3433506,5171,82,1,BEFORE
7760,04649A106,682.0508427,4813,85,1,BEFORE
1642,832110100,430.1837143,2890,18,1,BEFORE
8491,582266706,718.2852477,4813,93,1,BEFORE
7943,674098207,416.4952936,2451,87,1,BEFORE
7030,695542100,1368.536823,4812,77,1,BEFORE
3742,368145108,638.5440339,2650,41,1,BEFORE
7578,731745204,570.5474484,2200,83,1,BEFORE
2007,958043408,583.1281671,1389,22,1,BEFORE
2342,211496104,858.6934437,7377,26,1,BEFORE
5722,704378405,449.2671336,5211,63,1,BEFORE
2922,741917108,1274.693763,7011,32,1,BEFORE
7030,54021P403,590.7458724,7011,77,1,BEFORE
3652,368145108,625.3537336,2650,40,1,BEFORE
3318,431692102,675.9286865,5331,37,1,BEFORE
10074,420781304,349.0852187,3714,111,2,BEFORE
3560,368145108,597.9500389,2650,39,1,BEFORE
6939,695542100,1256.093261,4812,76,1,BEFORE
6939,54021P403,585.5636077,7011,76,1,BEFORE
7213,731745204,675.2301051,2200,79,1,BEFORE
10135,074002205,522.0686313,8742,111,1,BEFORE
5113,618447106,432.0391351,1540,56,1,BEFORE
3377,542290408,567.5655584,3241,37,1,BEFORE
3621,686285503,600.5244755,7812,40,1,BEFORE
7486,731745204,586.2506108,2200,82,1,BEFORE
7030,762430205,2411.425542,7370,77,1,BEFORE
9769,92336G106,816.665191,2860,107,1,BEFORE
9952,359059102,525.0774654,4512,109,1,BEFORE
7305,535763106,397.2850928,5171,80,1,BEFORE
7578,961238102,795.7009432,2390,83,1,BEFORE
9892,420781304,352.6821379,3714,109,2,BEFORE
7121,731745204,689.4403043,2200,78,1,BEFORE
9708,420781304,342.059663,3714,107,2,BEFORE
8460,46072H108,660.4202504,2050,93,1,BEFORE
7943,05164B106,639.0120526,2000,87,1,BEFORE
7851,05164B106,660.589456,2000,86,1,BEFORE
9952,868447103,4601.5589,2741,109,1,BEFORE
7456,G04397108,556.7583748,3460,82,1,BEFORE
3042,431692102,718.2785893,5331,34,1,BEFORE
7395,731745204,586.7689002,2200,81,1,BEFORE
7305,731745204,629.8218817,2200,80,1,BEFORE
1095,299209106,650.0530503,5211,12,1,BEFORE
6755,695542100,1445.380196,4812,74,1,BEFORE
3407,431692102,670.5515,5331,38,1,BEFORE
7305,222814204,943.7501228,4813,80,1,BEFORE
6999,422893107,437.9995523,5712,77,1,BEFORE
5052,128787108,653.9446046,5331,56,1,BEFORE
1186,299209106,608.5344573,5211,13,1,BEFORE
5538,704378405,487.4335902,5211,61,1,BEFORE
7305,94845V103,128.0175935,5961,80,1,BEFORE
9800,420781304,365.9801687,3714,108,2,BEFORE
7486,961238102,834.6114968,2390,82,1,BEFORE
8369,46072H108,683.9348534,2050,92,1,BEFORE
8400,582266706,702.4997278,4813,92,1,BEFORE
5447,704378405,501.6248904,5211,60,1,BEFORE
9982,420781304,377.0359777,3714,110,2,BEFORE
365,21099Y004,545.5234536,4512,4,1,BEFORE
9861,92336G106,989.2225151,2860,108,1,BEFORE
5630,704378405,498.5724086,5211,62,1,BEFORE
3652,90341W108,596.687067,4512,40,1,BEFORE
8278,46072H108,503.745157,2050,91,1,BEFORE
8094,46072H108,418.6577171,2050,89,1,BEFORE
8552,46072H108,439.2763391,2050,94,1,BEFORE
9586,074002205,1126.940933,8742,105,1,BEFORE
1551,832110100,571.8308206,2890,17,1,BEFORE
7364,G04397108,972.0227912,3460,81,1,BEFORE
8004,46072H108,755.3781029,2050,88,1,BEFORE
8186,46072H108,502.5734972,2050,90,1,BEFORE
7030,006847107,3249.557987,4813,77,1,BEFORE
7760,559079207,729.4591011,8741,85,2,BEFORE
7486,638588103,639.0019919,7350,82,1,BEFORE
7943,37248E202,1545.294858,7370,87,1,BEFORE
7760,05164B106,757.3393652,2000,85,1,BEFORE
1003,299209106,745.0230991,5211,11,1,BEFORE
4108,93369N109,1112.702206,7372,45,1,BEFORE
8035,961238102,1003.892256,2390,88,1,BEFORE
5021,618447106,498.8004851,1540,55,1,BEFORE
6847,695542100,1276.712242,4812,75,1,BEFORE
7121,006847107,1700.476288,4813,78,1,BEFORE
6908,422893107,467.576303,5712,76,1,BEFORE
3287,542290408,647.1246011,3241,36,1,BEFORE
3499,431692102,745.6865583,5331,39,1,BEFORE
4929,618447106,591.3946527,1540,54,1,BEFORE
3560,90341W108,615.3690754,4512,39,1,BEFORE
7395,638588103,650.6334107,7350,81,1,BEFORE
911,299209106,768.6277978,5211,10,1,BEFORE
9952,92336G106,719.5839815,2860,109,1,BEFORE
6421,707832309,879.6054712,5411,71,1,BEFORE
1916,958043408,592.6293792,1389,21,1,BEFORE
7305,92553H803,1189.893768,3672,80,1,BEFORE
7670,559079207,724.3435393,8741,84,2,BEFORE
7851,559079207,628.4391475,8741,86,2,BEFORE
10043,074002205,545.8419689,8742,110,1,BEFORE
6939,638588103,743.5176673,7350,76,1,BEFORE
7486,024928103,706.3430464,4400,82,1,BEFORE
9404,265903104,828.5950522,3714,103,1,BEFORE
7395,559079207,793.4347448,8741,81,2,BEFORE
6482,695542100,1475.860228,4812,71,1,BEFORE
273,21099Y004,643.5597143,4512,3,1,BEFORE
6664,695542100,1444.602454,4812,73,1,BEFORE
820,299209106,666.3135722,5211,9,1,BEFORE
6817,422893107,542.9355378,5712,75,1,BEFORE
7578,559079207,824.4532123,8741,83,2,BEFORE
7030,861572105,254.9085607,8711,77,1,BEFORE
3134,431692102,827.1966805,5331,35,1,BEFORE
6664,494580103,532.7388621,8051,73,1,BEFORE
9861,074002205,751.8206712,8742,108,1,BEFORE
7486,559079207,857.4086356,8741,82,2,BEFORE
6329,707832309,902.9404467,5411,70,1,BEFORE
3103,741917108,1282.81166,7011,34,1,BEFORE
1461,832110100,569.6666075,2890,16,1,BEFORE
4383,586014102,608.2938659,3575,48,2,BEFORE
9952,074002205,636.3848845,8742,109,1,BEFORE
3742,90341W108,639.1632025,4512,41,1,BEFORE
4017,93369N109,768.5202206,7372,44,1,BEFORE
6847,925529208,1277.840682,4813,75,1,BEFORE
3925,93369N109,688.3703704,7372,43,1,BEFORE
3195,741917108,1370.794624,7011,35,1,BEFORE
7670,05164B106,791.0437921,2000,84,1,BEFORE
7121,690020102,395.9161148,3510,78,1,BEFORE
6574,695542100,1410.935276,4812,72,1,BEFORE
10135,89816T103,753.0501318,7990,111,1,BEFORE
6755,925529208,1626.483191,4813,74,1,BEFORE
6240,707832309,900.9993537,5411,69,1,BEFORE
10773,881451108,23.33438649,4899,118,1,BEFORE
8308,749361200,2337.171596,4841,91,1,BEFORE
6939,98141A101,729.5858905,4813,76,1,BEFORE
3591,431692102,751.8247863,5331,40,1,BEFORE
7578,638588103,699.4995285,7350,83,1,BEFORE
3226,431692102,812.1878577,5331,36,1,BEFORE
5844,100578103,1681.66235,5812,64,1,BEFORE
10074,836151209,709.2238114,7822,111,1,BEFORE
7121,721506103,663.1520405,2390,78,1,BEFORE
6482,106702103,833.9126079,3714,71,1,BEFORE
9677,074002205,1242.216542,8742,106,1,BEFORE
6390,100578103,578.4467421,5812,70,1,BEFORE
7305,638588103,689.1343228,7350,80,1,BEFORE
6574,817587108,565.0143889,5399,72,1,BEFORE
4108,62944T105,622.7468824,1531,45,1,BEFORE
7121,695542100,1541.268296,4812,78,1,BEFORE
7030,638588103,778.054414,7350,77,1,BEFORE
6847,591596101,329.1245455,4822,75,1,BEFORE
6574,106702103,899.2701687,3714,72,1,BEFORE
7213,006847107,1371.682097,4813,79,1,BEFORE
5356,704378405,568.8493186,5211,59,1,BEFORE
6390,63845P101,96.53181266,5990,70,1,BEFORE
6482,63845P101,92.95143187,5990,71,1,BEFORE
9982,836151209,685.2581718,7822,110,1,BEFORE
9769,074002205,888.9081508,8742,107,1,BEFORE
7213,94845V103,490.8107477,5961,79,1,BEFORE
6939,721506103,661.8575421,2390,76,1,BEFORE
6664,G7702U102,1853.607899,4813,73,1,BEFORE
6574,721506103,760.8363865,2390,72,1,BEFORE
4291,586014102,615.5872218,3575,47,2,BEFORE
7030,721506103,660.4212659,2390,77,1,BEFORE
3407,172585101,1101.1532,5412,38,1,BEFORE
6390,817587108,580.8767835,5399,70,1,BEFORE
6664,106702103,959.493584,3714,73,1,BEFORE
6148,707832309,952.976875,5411,68,1,BEFORE
7121,638588103,731.1229491,7350,78,1,BEFORE
10135,165159104,587.5523179,2631,111,1,BEFORE
7213,638588103,686.0683382,7350,79,1,BEFORE
4291,584951107,42.20028715,5411,47,1,BEFORE
4383,584951107,65.06330243,5411,48,1,BEFORE
4473,584951107,81.97557061,5411,49,1,BEFORE
4564,584951107,68.96036801,5411,50,1,BEFORE
4656,584951107,74.27367688,5411,51,1,BEFORE
6056,707832309,916.118913,5411,67,1,BEFORE
10135,84763R101,1088.053576,3690,111,1,BEFORE
5934,100578103,1460.310114,5812,65,1,BEFORE
7760,29255U104,661.7193764,1731,85,1,BEFORE
6299,817587108,616.6350593,5399,69,1,BEFORE
6939,302088109,9935.340704,7370,76,1,BEFORE
1186,832110100,750.480206,2890,13,1,BEFORE
1369,832110100,658.2553489,2890,15,1,BEFORE
6574,494580103,666.1469325,8051,72,1,BEFORE
1277,832110100,673.3621807,2890,14,1,BEFORE
6025,527482103,944.7666247,5712,66,1,BEFORE
5964,707832309,919.8889835,5411,66,1,BEFORE
6299,100578103,706.4396251,5812,69,1,BEFORE
10043,89816T103,769.4314429,7990,110,1,BEFORE
7121,03113V109,754.2683889,7900,78,1,BEFORE
8216,749361200,2395.897602,4841,90,1,BEFORE
6664,721506103,701.213184,2390,73,1,BEFORE
4199,586014102,612.0204082,3575,46,2,BEFORE
7670,848457107,928.1140169,5961,84,1,BEFORE
7121,222814204,1924.781715,4813,78,1,BEFORE
6725,422893107,745.0804667,5712,74,1,BEFORE
9131,265903104,600.9867892,3714,100,1,BEFORE
4108,586014102,598.1079044,3575,45,2,BEFORE
3833,93369N109,868.5851545,7372,42,1,BEFORE
9861,89816T103,753.022203,7990,108,1,BEFORE
9952,89816T103,745.1714024,7990,109,1,BEFORE
9312,265903104,600.5656177,3714,102,1,BEFORE
6755,721506103,723.1837405,2390,74,1,BEFORE
3287,741917108,1147.546901,7011,36,1,BEFORE
7030,03113V109,837.0558063,7900,77,1,BEFORE
6847,721506103,658.7530909,2390,75,1,BEFORE
6939,G7702U102,1337.205626,4813,76,1,BEFORE
911,21099Y004,870.1615169,4512,10,1,BEFORE
6025,817587108,638.5304715,5399,66,1,BEFORE
7305,006847107,1151.62239,4813,80,1,BEFORE
6847,G7702U102,1381.612727,4813,75,1,BEFORE
6482,817587108,600.0505549,5399,71,1,BEFORE
6939,03113V109,866.2685018,7900,76,1,BEFORE
7030,302088109,16328.18502,7370,77,1,BEFORE
7121,302051206,782.4252531,3690,78,1,BEFORE
7121,G7702U102,1347.737567,4813,78,1,BEFORE
7486,71366Q200,2863.385723,7372,82,1,BEFORE
6725,540423100,827.2741061,7830,74,1,BEFORE
8035,749361200,2281.896809,4841,88,1,BEFORE
6633,540423100,740.890069,7830,73,1,BEFORE
7395,731095105,663.8492807,3861,81,1,BEFORE
7213,03113V109,826.8361743,7900,79,1,BEFORE
9221,265903104,630.1173779,3714,101,1,BEFORE
6939,121693105,563.589716,2200,76,1,BEFORE
7121,121693105,485.4833806,2200,78,1,BEFORE
8766,974280307,554.5094595,5411,96,1,BEFORE
6908,540423100,729.6863636,7830,76,1,BEFORE
7578,006847107,946.676872,4813,83,1,BEFORE
273,105425102,856.7946878,4512,3,1,BEFORE
6817,540423100,762.7309716,7830,75,1,BEFORE
9586,89816T103,814.8063696,7990,105,1,BEFORE
6755,G7702U102,1406.230708,4813,74,1,BEFORE
7670,302051206,783.0650299,3690,84,1,BEFORE
8125,749361200,2311.577832,4841,89,1,BEFORE
7030,121693105,576.0717774,2200,77,1,BEFORE
3377,741917108,875.3684158,7011,37,1,BEFORE
5752,607415106,759.1483279,4812,63,1,BEFORE
6847,03113V109,910.6884091,7900,75,1,BEFORE
7213,G7702U102,1129.7125,4813,79,1,BEFORE
7274,540423100,693.6564826,7830,80,1,BEFORE
6999,540423100,688.4566035,7830,77,1,BEFORE
1277,862111200,748.590996,3572,14,1,BEFORE
7091,540423100,647.4010572,7830,78,1,BEFORE
5660,607415106,957.451233,4812,62,1,BEFORE
4017,62944T105,761.2954118,1531,44,1,BEFORE
5934,817587108,716.3441934,5399,65,1,BEFORE
7336,030789507,554.3615864,5331,81,2,BEFORE
7213,721506103,798.4629572,2390,79,1,BEFORE
7943,749361200,2268.742198,4841,87,1,BEFORE
1551,410315105,669.4576905,3330,17,2,BEFORE
7395,71366Q200,1719.639501,7372,81,1,BEFORE
7395,006847107,1080.05699,4813,81,1,BEFORE
3195,542290408,757.3225576,3241,35,1,BEFORE
7183,540423100,672.3447341,7830,79,1,BEFORE
1369,862111200,882.1957914,3572,15,1,BEFORE
9892,836151209,706.5409294,7822,109,1,BEFORE
7395,90341G103,906.9768564,4812,81,1,BEFORE
2191,867071102,1022.911361,2390,24,1,BEFORE
7030,222814204,4758.886282,4813,77,1,BEFORE
10835,390064103,818.3718917,5411,119,1,BEFORE
8766,265903104,732.2258619,3714,96,1,BEFORE
5569,607415106,1195.143279,4812,61,1,BEFORE
1461,410315105,670.6813028,3330,16,2,BEFORE
2191,867071102,1028.569371,2390,24,1,BEFORE
7030,731095105,1165.347473,3861,77,1,BEFORE
4383,903293405,1781.025534,3270,48,1,BEFORE
7425,030789507,586.797179,5331,82,2,BEFORE
7305,731095105,695.3210194,3861,80,1,BEFORE
3103,542290408,758.2146344,3241,34,1,BEFORE
3012,542290408,747.7301356,3241,33,1,BEFORE
7121,731095105,1004.9308,3861,78,1,BEFORE
6970,030789507,721.2252557,5331,77,2,BEFORE
4108,903293405,1841.704044,3270,45,1,BEFORE
7213,731095105,889.4870765,3861,79,1,BEFORE
9769,89816T103,707.9827258,7990,107,1,BEFORE
9677,89816T103,813.2012242,7990,106,1,BEFORE
6633,422893107,758.6113804,5712,73,1,BEFORE
4017,903293405,1822.385478,3270,44,1,BEFORE
7486,006847107,1208.06137,4813,82,1,BEFORE
4199,903293405,1825.735367,3270,46,1,BEFORE
7030,G7702U102,1773.087846,4813,77,1,BEFORE
1186,862111200,766.0647236,3572,13,1,BEFORE
911,862111200,1029.717541,3572,10,1,BEFORE
4291,903293405,1811.086716,3270,47,1,BEFORE
2922,542290408,681.1940169,3241,32,1,BEFORE
6117,817587108,824.5237813,5399,67,1,BEFORE
90,105425102,922.4128653,4512,1,1,BEFORE
181,105425102,915.6954294,4512,2,1,BEFORE
7213,71366Q200,1419.648803,7372,79,1,BEFORE
6209,817587108,627.6033999,5399,68,1,BEFORE
1003,862111200,992.4182217,3572,11,1,BEFORE
7305,045919107,1965.267376,7370,80,1,BEFORE
6543,422893107,733.7843724,5712,72,1,BEFORE
3925,903293405,1834.119537,3270,43,1,BEFORE
7943,521863308,1184.127238,4812,87,1,BEFORE
7851,749361200,2292.073965,4841,86,1,BEFORE
820,862111200,1028.306,3572,9,1,BEFORE
6939,731095105,1002.327918,3861,76,1,BEFORE
6755,934390402,1487.352231,2300,74,1,BEFORE
6755,74437C101,2504.516622,7370,74,1,BEFORE
7030,98141A101,929.1255265,4813,77,1,BEFORE
6390,64015Y104,1189.043479,5912,70,1,BEFORE
10743,390064103,868.8004838,5411,118,1,BEFORE
3925,62944T105,803.9085556,1531,43,1,BEFORE
7578,521863308,1150.3021,4812,83,1,BEFORE
730,862111200,1088.099794,3572,8,1,BEFORE
1095,410315105,761.337799,3330,12,2,BEFORE
3833,903293405,1858.35324,3270,42,1,BEFORE
6209,100578103,752.9646188,5812,68,1,BEFORE
7152,030789507,685.8369727,5331,79,2,BEFORE
8216,543881106,1343.584351,3663,90,1,BEFORE
9800,836151209,721.8459673,7822,108,1,BEFORE
6025,100578103,1002.288289,5812,66,1,BEFORE
3742,903293405,1906.670131,3270,41,1,BEFORE
1095,862111200,842.1460704,3572,12,1,BEFORE
7578,302051206,841.7190692,3690,83,1,BEFORE
4291,29084Q100,677.0926059,1731,47,1,BEFORE
6452,422893107,955.4117843,5712,71,1,BEFORE
6939,893349837,602.4440433,4512,76,3,BEFORE
7486,302051206,992.4689119,3690,82,1,BEFORE
7121,98141A101,662.7913192,4813,78,1,BEFORE
3742,93369N109,991.6281755,7372,41,1,BEFORE
6664,86677E100,1140.322265,8051,73,1,BEFORE
7060,030789507,832.6822513,5331,78,2,BEFORE
9677,872962105,684.6840808,1520,106,1,BEFORE
7578,121693105,991.3705784,2200,83,1,BEFORE
7213,222814204,1979.515552,4813,79,1,BEFORE
10651,390064103,913.2179796,5411,117,1,BEFORE
7486,521863308,1354.723834,4812,82,1,BEFORE
7670,71366Q200,1657.01018,7372,84,1,BEFORE
7121,302088109,11511.56607,7370,78,1,BEFORE
6847,934390402,1212.448939,2300,75,1,BEFORE
6117,100578103,1030.327688,5812,67,1,BEFORE
7395,302051206,892.8720418,3690,81,1,BEFORE
7578,170032809,839.7700908,0100,83,1,BEFORE
6878,030789507,1016.455795,5331,76,2,BEFORE
7305,90341G103,982.8580157,4812,80,1,BEFORE
7486,170032809,899.1182499,0100,82,1,BEFORE
8947,811371707,971.2091417,4011,98,1,BEFORE
7851,521863308,1194.841884,4812,86,1,BEFORE
2769,172585101,1456.210519,5412,31,1,BEFORE
3652,93369N109,768.7644342,7372,40,1,BEFORE
10317,83001A102,1109.423346,7996,113,1,BEFORE
7670,29255U104,717.102236,1731,84,1,BEFORE
7760,521863308,1259.759079,4812,85,1,BEFORE
7305,934390402,977.9241952,2300,80,1,BEFORE
7305,71366Q200,1688.491444,7372,80,1,BEFORE
7213,410315105,679.963493,3330,79,1,BEFORE
3833,62944T105,912.1020595,1531,42,1,BEFORE
7244,030789507,656.4812354,5331,80,2,BEFORE
8674,974280307,400.9077695,5411,95,1,BEFORE
10227,89816T103,1103.481324,7990,112,1,BEFORE
6847,410315105,713.2636364,3330,75,1,BEFORE
7670,521863308,1366.418073,4812,84,1,BEFORE
7395,37936U104,1715.24267,4813,81,1,BEFORE
7395,170032809,932.6929814,0100,81,1,BEFORE
10135,83001A102,1150.24156,7996,111,1,BEFORE
7091,422893107,589.8262058,5712,78,1,BEFORE
6847,G3682L105,949.3901515,2250,75,1,BEFORE
7305,925529208,1814.153317,4813,80,1,BEFORE
10227,83001A102,1111.605129,7996,112,1,BEFORE
7121,410315105,706.5571769,3330,78,1,BEFORE
6755,410315105,692.2850703,3330,74,1,BEFORE
6390,12542A206,965.5718052,5045,70,1,BEFORE
3742,62944T105,972.9933364,1531,41,1,BEFORE
9586,872962105,679.5387137,1520,105,1,BEFORE
9312,872962105,983.0398189,1520,102,1,BEFORE
9496,872962105,838.865998,1520,104,1,BEFORE
7305,170032809,968.6409513,0100,80,1,BEFORE
9404,872962105,845.2309309,1520,103,1,BEFORE
7213,38388F108,429.8511098,2810,79,1,BEFORE
6574,G3682L105,1301.595092,2250,72,1,BEFORE
7213,302051206,921.057097,3690,79,1,BEFORE
8856,811371707,1043.329267,4011,97,1,BEFORE
10043,84763R101,1158.952477,3690,110,1,BEFORE
7395,934390402,1108.010072,2300,81,1,BEFORE
9952,83001A102,1335.07601,7996,109,1,BEFORE
7578,29255U104,791.6930522,1731,83,1,BEFORE
9861,83001A102,1298.140108,7996,108,1,BEFORE
8582,974280307,718.0604752,5411,94,1,BEFORE
3560,93369N109,853.030303,7372,39,1,BEFORE
10227,163893209,664.622434,2820,112,1,BEFORE
10561,390064103,1024.473214,5411,116,1,BEFORE
