5447,704378405,0.027262733,5211,60,1,BEFORE
9982,420781304,0.026647966,3714,110,2,BEFORE
365,21099Y004,-0.003951284,4512,4,1,BEFORE
9861,92336G106,0.015342049,2860,108,1,BEFORE
5630,704378405,0.027536655,5211,62,1,BEFORE
3652,90341W108,-0.019700392,4512,40,1,BEFORE
8278,46072H108,0.029427725,2050,91,1,BEFORE
8094,46072H108,0.02193382,2050,89,1,BEFORE
8552,46072H108,0.011718864,2050,94,1,BEFORE
9586,074002205,-0.017521656,8742,105,1,BEFORE
1551,832110100,0.013396904,2890,17,1,BEFORE
7364,G04397108,0.008959599,3460,81,1,BEFORE
8004,46072H108,0.034084058,2050,88,1,BEFORE
8186,46072H108,0.017165434,2050,90,1,BEFORE
7030,006847107,-0.016177246,4813,77,1,BEFORE
7760,559079207,0.026112705,8741,85,2,BEFORE
7486,638588103,0.018949598,7350,82,1,BEFORE
7943,37248E202,-0.034135416,7370,87,1,BEFORE
7760,05164B106,0.008091991,2000,85,1,BEFORE
1003,299209106,0.024603592,5211,11,1,BEFORE
4108,93369N109,0.004247816,7372,45,1,BEFORE
8035,961238102,0.043012477,2390,88,1,BEFORE
6847,695542100,0.036057953,4812,75,1,BEFORE
7121,006847107,-0.016879852,4813,78,1,BEFORE
3287,542290408,-0.008266014,3241,36,1,BEFORE
3499,431692102,0.010277111,5331,39,1,BEFORE
3560,90341W108,0.010488334,4512,39,1,BEFORE
7395,638588103,0.007633826,7350,81,1,BEFORE
911,299209106,0.027277007,5211,10,1,BEFORE
9952,92336G106,0.015772548,2860,109,1,BEFORE
6421,707832309,0.01894857,5411,71,1,BEFORE
1916,958043408,0.008422799,1389,21,1,BEFORE
7305,92553H803,0.040407526,3672,80,1,BEFORE
7670,559079207,0.029830368,8741,84,2,BEFORE
7851,559079207,0.025679181,8741,86,2,BEFORE
10043,074002205,0.040575112,8742,110,1,BEFORE
6939,638588103,0.03072155,7350,76,1,BEFORE
7486,024928103,-0.007983497,4400,82,1,BEFORE
7395,559079207,0.022108721,8741,81,2,BEFORE
6482,695542100,0.053158999,4812,71,1,BEFORE
273,21099Y004,0.021976502,4512,3,1,BEFORE
6664,695542100,0.041949684,4812,73,1,BEFORE
820,299209106,-0.002662374,5211,9,1,BEFORE
7578,559079207,0.024639633,8741,83,2,BEFORE
7030,861572105,0.01792108,8711,77,1,BEFORE
6664,494580103,0.017250957,8051,73,1,BEFORE
9861,074002205,-0.044161615,8742,108,1,BEFORE
7486,559079207,0.030472693,8741,82,2,BEFORE
6329,707832309,0.019173104,5411,70,1,BEFORE
3103,741917108,0.043040268,7011,34,1,BEFORE
1461,832110100,0.027010656,2890,16,1,BEFORE
4383,586014102,0.000688222,3575,48,2,BEFORE
9952,074002205,0.008161441,8742,109,1,BEFORE
3742,90341W108,-0.008581932,4512,41,1,BEFORE
4017,93369N109,0.031402439,7372,44,1,BEFORE
6847,925529208,-0.001722277,4813,75,1,BEFORE
3925,93369N109,0.028510116,7372,43,1,BEFORE
3195,741917108,0.041370631,7011,35,1,BEFORE
7670,05164B106,0.028277927,2000,84,1,BEFORE
7121,690020102,-0.001824193,3510,78,1,BEFORE
6574,695542100,0.035083769,4812,72,1,BEFORE
10135,89816T103,0.022863487,7990,111,1,BEFORE
6755,925529208,-0.003101262,4813,74,1,BEFORE
6240,707832309,0.026947031,5411,69,1,BEFORE
10773,881451108,-0.026822165,4899,118,1,BEFORE
8308,749361200,-0.002117496,4841,91,1,BEFORE
6939,98141A101,0.005667553,4813,76,1,BEFORE
3591,431692102,0.027189225,5331,40,1,BEFORE
7578,638588103,0.011751242,7350,83,1,BEFORE
5844,100578103,0.038051562,5812,64,1,BEFORE
10074,836151209,0.018464444,7822,111,1,BEFORE
6482,106702103,0.009670221,3714,71,1,BEFORE
9677,074002205,-0.007642303,8742,106,1,BEFORE
6390,100578103,-0.013416776,5812,70,1,BEFORE
7305,638588103,-0.005111058,7350,80,1,BEFORE
6574,817587108,0.039888253,5399,72,1,BEFORE
7121,695542100,0.02042156,4812,78,1,BEFORE
7030,638588103,0.020345815,7350,77,1,BEFORE
6847,591596101,-0.344880923,4822,75,1,BEFORE
6574,106702103,0.00664918,3714,72,1,BEFORE
7213,006847107,-0.015714494,4813,79,1,BEFORE
5356,704378405,0.03147533,5211,59,1,BEFORE
6390,63845P101,0.093175201,5990,70,1,BEFORE
6482,63845P101,0.045033257,5990,71,1,BEFORE
9982,836151209,0.020161935,7822,110,1,BEFORE
9769,074002205,-0.006420083,8742,107,1,BEFORE
7213,94845V103,-0.051656921,5961,79,1,BEFORE
6939,721506103,0.01245642,2390,76,1,BEFORE
6664,G7702U102,-0.004812994,4813,73,1,BEFORE
6574,721506103,0.035043291,2390,72,1,BEFORE
4291,586014102,0.011632966,3575,47,2,BEFORE
3407,172585101,-0.068482841,5412,38,1,BEFORE
6390,817587108,0.009188664,5399,70,1,BEFORE
6664,106702103,0.008988133,3714,73,1,BEFORE
6148,707832309,0.023327093,5411,68,1,BEFORE
7121,638588103,0.02236218,7350,78,1,BEFORE
10135,165159104,0.019752296,2631,111,1,BEFORE
7213,638588103,0.021066959,7350,79,1,BEFORE
4291,584951107,0.032140067,5411,47,1,BEFORE
4383,584951107,0.030613925,5411,48,1,BEFORE
4473,584951107,0.04317636,5411,49,1,BEFORE
4564,584951107,0.03773407,5411,50,1,BEFORE
4656,584951107,-0.040679771,5411,51,1,BEFORE
6056,707832309,0.026857031,5411,67,1,BEFORE
10135,84763R101,0.043555913,3690,111,1,BEFORE
5934,100578103,0.034306141,5812,65,1,BEFORE
7760,29255U104,0.016659824,1731,85,1,BEFORE
6299,817587108,-0.003752331,5399,69,1,BEFORE
6939,302088109,-0.007073309,7370,76,1,BEFORE
1186,832110100,0.025831513,2890,13,1,BEFORE
1369,832110100,0.026235876,2890,15,1,BEFORE
6574,494580103,-0.024216335,8051,72,1,BEFORE
1277,832110100,0.021719734,2890,14,1,BEFORE
6025,527482103,0.006192232,5712,66,1,BEFORE
5964,707832309,0.022910535,5411,66,1,BEFORE
6299,100578103,-0.015283848,5812,69,1,BEFORE
10043,89816T103,0.010183946,7990,110,1,BEFORE
7121,03113V109,0.010111793,7900,78,1,BEFORE
8216,749361200,0.000318559,4841,90,1,BEFORE
6664,721506103,0.024119135,2390,73,1,BEFORE
4199,586014102,0.014723371,3575,46,2,BEFORE
7670,848457107,-0.075859675,5961,84,1,BEFORE
7121,222814204,-0.06300648,4813,78,1,BEFORE
4108,586014102,0.021738472,3575,45,2,BEFORE
9861,89816T103,0.008016275,7990,108,1,BEFORE
9952,89816T103,0.011008803,7990,109,1,BEFORE
6755,721506103,0.025327493,2390,74,1,BEFORE
3287,741917108,0.032559914,7011,36,1,BEFORE
7030,03113V109,0.030761846,7900,77,1,BEFORE
6847,721506103,0.010865362,2390,75,1,BEFORE
6939,G7702U102,-0.010348205,4813,76,1,BEFORE
911,21099Y004,0.003476393,4512,10,1,BEFORE
6025,817587108,0.002215778,5399,66,1,BEFORE
7305,006847107,-0.022908589,4813,80,1,BEFORE
6847,G7702U102,-0.000303454,4813,75,1,BEFORE
6482,817587108,-0.016033062,5399,71,1,BEFORE
6939,03113V109,0.022584134,7900,76,1,BEFORE
7030,302088109,-0.000198119,7370,77,1,BEFORE
7121,302051206,0.01961509,3690,78,1,BEFORE
7121,G7702U102,-0.012881681,4813,78,1,BEFORE
6725,540423100,0.011563735,7830,74,1,BEFORE
8035,749361200,-0.017135763,4841,88,1,BEFORE
6633,540423100,0.020978839,7830,73,1,BEFORE
7395,731095105,-0.005697559,3861,81,1,BEFORE
7213,03113V109,0.008801219,7900,79,1,BEFORE
6939,121693105,0.014933584,2200,76,1,BEFORE
7121,121693105,0.020487147,2200,78,1,BEFORE
8766,974280307,0.011585032,5411,96,1,BEFORE
6908,540423100,0.014174722,7830,76,1,BEFORE
7578,006847107,-0.0052654,4813,83,1,BEFORE
273,105425102,0.005988577,4512,3,1,BEFORE
6817,540423100,0.03619398,7830,75,1,BEFORE
9586,89816T103,0.011755155,7990,105,1,BEFORE
6755,G7702U102,-0.003667686,4813,74,1,BEFORE
7670,302051206,-0.003593895,3690,84,1,BEFORE
8125,749361200,-0.003210308,4841,89,1,BEFORE
7030,121693105,0.020261336,2200,77,1,BEFORE
3377,741917108,0.015217467,7011,37,1,BEFORE
5752,607415106,0.021130441,4812,63,1,BEFORE
6847,03113V109,-0.005572912,7900,75,1,BEFORE
7213,G7702U102,-0.030626507,4813,79,1,BEFORE
7274,540423100,0.004307634,7830,80,1,BEFORE
6999,540423100,0.01604497,7830,77,1,BEFORE
1277,862111200,0.020640537,3572,14,1,BEFORE
7091,540423100,0.011190813,7830,78,1,BEFORE
5660,607415106,0.02421455,4812,62,1,BEFORE
4017,62944T105,-0.007688175,1531,44,1,BEFORE
5934,817587108,-0.005352958,5399,65,1,BEFORE
7336,030789507,-0.054690847,5331,81,2,BEFORE
7943,749361200,-0.016075476,4841,87,1,BEFORE
1551,410315105,0.001588212,3330,17,2,BEFORE
7395,006847107,-0.010787236,4813,81,1,BEFORE
3195,542290408,0.000482919,3241,35,1,BEFORE
7183,540423100,0.019539953,7830,79,1,BEFORE
1369,862111200,-0.004379678,3572,15,1,BEFORE
9892,836151209,0.019671552,7822,109,1,BEFORE
7395,90341G103,0.042264105,4812,81,1,BEFORE
2191,867071102,-0.005441986,2390,24,1,BEFORE
7030,222814204,-0.051252071,4813,77,1,BEFORE
10835,390064103,-0.002524662,5411,119,1,BEFORE
8766,265903104,0.02087754,3714,96,1,BEFORE
5569,607415106,0.024396899,4812,61,1,BEFORE
1461,410315105,-0.020943284,3330,16,2,BEFORE
2191,867071102,0.007067565,2390,24,1,BEFORE
7030,731095105,0.018060643,3861,77,1,BEFORE
4383,903293405,0.016877637,3270,48,1,BEFORE
7425,030789507,-0.005338476,5331,82,2,BEFORE
7305,731095105,0.012971121,3861,80,1,BEFORE
3103,542290408,0.001455701,3241,34,1,BEFORE
3012,542290408,-0.011103435,3241,33,1,BEFORE
7121,731095105,0.038753075,3861,78,1,BEFORE
6970,030789507,0.057025435,5331,77,2,BEFORE
4108,903293405,0.02288188,3270,45,1,BEFORE
7213,731095105,0.038267183,3861,79,1,BEFORE
9769,89816T103,0.01950387,7990,107,1,BEFORE
9677,89816T103,0.009033196,7990,106,1,BEFORE
6633,422893107,-0.004471822,5712,73,1,BEFORE
4017,903293405,0.025830258,3270,44,1,BEFORE
7486,006847107,-0.007218833,4813,82,1,BEFORE
4199,903293405,0.02679659,3270,46,1,BEFORE
7030,G7702U102,-0.004119633,4813,77,1,BEFORE
1186,862111200,-0.009872956,3572,13,1,BEFORE
911,862111200,0.015343366,3572,10,1,BEFORE
4291,903293405,0.033412888,3270,47,1,BEFORE
2922,542290408,-0.004354318,3241,32,1,BEFORE
6117,817587108,-0.001586197,5399,67,1,BEFORE
90,105425102,0.018886305,4512,1,1,BEFORE
181,105425102,0.001773263,4512,2,1,BEFORE
6209,817587108,0.066787397,5399,68,1,BEFORE
1003,862111200,0.024398691,3572,11,1,BEFORE
7305,045919107,-0.282691888,7370,80,1,BEFORE
6543,422893107,0.022491935,5712,72,1,BEFORE
3925,903293405,0.033313144,3270,43,1,BEFORE
7943,521863308,-0.011488555,4812,87,1,BEFORE
7851,749361200,-0.018943236,4841,86,1,BEFORE
820,862111200,0.024565403,3572,9,1,BEFORE
6939,731095105,0.033235294,3861,76,1,BEFORE
6755,934390402,0.038420138,2300,74,1,BEFORE
6755,74437C101,-0.005115575,7370,74,1,BEFORE
7030,98141A101,0.003861013,4813,77,1,BEFORE
6390,64015Y104,0.029286391,5912,70,1,BEFORE
10743,390064103,0.006709945,5411,118,1,BEFORE
3925,62944T105,0.003703854,1531,43,1,BEFORE
7578,521863308,-0.038967769,4812,83,1,BEFORE
730,862111200,0.042159882,3572,8,1,BEFORE
1095,410315105,-0.013078798,3330,12,2,BEFORE
3833,903293405,0.033172497,3270,42,1,BEFORE
6209,100578103,0.001038338,5812,68,1,BEFORE
7152,030789507,-0.003320666,5331,79,2,BEFORE
8216,543881106,-0.03895696,3663,90,1,BEFORE
9800,836151209,0.01961633,7822,108,1,BEFORE
6025,100578103,0.026531444,5812,66,1,BEFORE
3742,903293405,0.029661017,3270,41,1,BEFORE
1095,862111200,0.015999886,3572,12,1,BEFORE
7578,302051206,0.022666276,3690,83,1,BEFORE
6452,422893107,0.022211476,5712,71,1,BEFORE
6939,893349837,-0.02730839,4512,76,3,BEFORE
7486,302051206,0.022451194,3690,82,1,BEFORE
7121,98141A101,0.00552276,4813,78,1,BEFORE
6664,86677E100,-0.003091515,8051,73,1,BEFORE
7060,030789507,-0.009012136,5331,78,2,BEFORE
9677,872962105,-0.023131673,1520,106,1,BEFORE
7578,121693105,0.00690889,2200,83,1,BEFORE
7213,222814204,-0.081098924,4813,79,1,BEFORE
10651,390064103,-0.002649602,5411,117,1,BEFORE
7486,521863308,-0.024784419,4812,82,1,BEFORE
7121,302088109,0.00354947,7370,78,1,BEFORE
6847,934390402,0.048418188,2300,75,1,BEFORE
6117,100578103,0.020231832,5812,67,1,BEFORE
7395,302051206,0.001580739,3690,81,1,BEFORE
7578,170032809,0.007408554,0100,83,1,BEFORE
6878,030789507,-0.007844965,5331,76,2,BEFORE
7305,90341G103,0.033506537,4812,80,1,BEFORE
7486,170032809,0.019364275,0100,82,1,BEFORE
8947,811371707,0.01522437,4011,98,1,BEFORE
7851,521863308,-0.013346528,4812,86,1,BEFORE
2769,172585101,0.038550648,5412,31,1,BEFORE
10317,83001A102,-0.021466051,7996,113,1,BEFORE
7670,29255U104,0.003835381,1731,84,1,BEFORE
7760,521863308,-0.027252756,4812,85,1,BEFORE
7305,934390402,0.015369632,2300,80,1,BEFORE
7213,410315105,0.009527441,3330,79,1,BEFORE
3833,62944T105,-0.004053058,1531,42,1,BEFORE
7244,030789507,-0.013370792,5331,80,2,BEFORE
8674,974280307,0.017573232,5411,95,1,BEFORE
10227,89816T103,-7.03338E-05,7990,112,1,BEFORE
6847,410315105,0.019538105,3330,75,1,BEFORE
7670,521863308,-0.048536555,4812,84,1,BEFORE
7395,37936U104,0.002623575,4813,81,1,BEFORE
7395,170032809,0.024781687,0100,81,1,BEFORE
10135,83001A102,0.086248917,7996,111,1,BEFORE
7091,422893107,0.019551786,5712,78,1,BEFORE
6847,G3682L105,-0.034768139,2250,75,1,BEFORE
7305,925529208,-0.050960686,4813,80,1,BEFORE
10227,83001A102,0.000145834,7996,112,1,BEFORE
7121,410315105,0.019836886,3330,78,1,BEFORE
6755,410315105,0.018186135,3330,74,1,BEFORE
6390,12542A206,0.014285911,5045,70,1,BEFORE
3742,62944T105,-0.00399412,1531,41,1,BEFORE
9586,872962105,-0.001832276,1520,105,1,BEFORE
9312,872962105,0.049220378,1520,102,1,BEFORE
9496,872962105,-0.013264373,1520,104,1,BEFORE
7305,170032809,-0.015668304,0100,80,1,BEFORE
9404,872962105,0.002533904,1520,103,1,BEFORE
7213,38388F108,0.031518982,2810,79,1,BEFORE
6574,G3682L105,-0.001441174,2250,72,1,BEFORE
7213,302051206,0.022976157,3690,79,1,BEFORE
8856,811371707,0.000660488,4011,97,1,BEFORE
10043,84763R101,0.029038859,3690,110,1,BEFORE
7395,934390402,0.011909298,2300,81,1,BEFORE
9952,83001A102,-0.019449545,7996,109,1,BEFORE
7578,29255U104,0.008245129,1731,83,1,BEFORE
9861,83001A102,-0.002571199,7996,108,1,BEFORE
8582,974280307,0.020413603,5411,94,1,BEFORE
10227,163893209,0.007180157,2820,112,1,BEFORE
10561,390064103,0.004639673,5411,116,1,BEFORE
7943,84761M104,0.012388695,4899,87,1,BEFORE
9769,872962105,-0.226643976,1520,107,1,BEFORE
10135,92336G106,-0.061525421,2860,111,1,BEFORE
8766,811371707,0.0166529,4011,96,1,BEFORE
8644,46072H108,-0.002752329,2050,95,1,BEFORE
7305,302051206,0.029733798,3690,80,1,BEFORE
7213,170032809,-0.000496675,0100,79,1,BEFORE
10166,836151209,0.020758865,7822,112,1,BEFORE
8491,974280307,0.019403104,5411,93,1,BEFORE
7364,938862208,0.01764236,8711,81,1,BEFORE
5995,704378405,0.020456555,5211,66,1,BEFORE
7395,38388F108,0.016741739,2810,81,1,BEFORE
7121,170032809,0.027416759,0100,78,1,BEFORE
6664,G3682L105,0.019417067,2250,73,1,BEFORE
10043,83001A102,0.033954797,7996,110,1,BEFORE
8400,974280307,-0.006238678,5411,92,1,BEFORE
6847,38388F108,0.027909098,2810,75,1,BEFORE
1826,G3930E101,-0.034265734,1381,20,1,BEFORE
3652,62944T105,-0.063608154,1531,40,1,BEFORE
10408,305560302,0.022487404,4813,114,1,BEFORE
7425,420781304,0.022102701,3714,82,1,BEFORE
6755,G3682L105,0.021005251,2250,74,1,BEFORE
7486,848457107,0.009283612,5961,82,1,BEFORE
7121,38388F108,0.027272727,2810,78,1,BEFORE
8125,891707101,0.029784616,3460,89,1,BEFORE
6847,64015Y104,0.021581834,5912,75,1,BEFORE
8125,543881106,-0.008676427,3663,89,1,BEFORE
7395,848457107,-0.002749293,5961,81,1,BEFORE
6482,G3682L105,0.041231992,2250,71,1,BEFORE
7486,29255U104,0.026511014,1731,82,1,BEFORE
7213,G3529X106,0.000630811,4813,79,1,BEFORE
7851,37248E202,-0.036863886,7370,86,1,BEFORE
546,847807104,0.04884606,7812,6,1,BEFORE
6755,38388F108,0.027570973,2810,74,1,BEFORE
8035,543881106,-0.016426755,3663,88,1,BEFORE
6939,87971Q104,-0.12733994,4899,76,1,BEFORE
7030,87971Q104,-0.039192683,4899,77,1,BEFORE
7305,38388F108,0.021896398,2810,80,1,BEFORE
6939,38388F108,0.028484314,2810,76,1,BEFORE
7578,848457107,-0.00638172,5961,83,1,BEFORE
8308,974280307,0.01846292,5411,91,1,BEFORE
7030,38388F108,0.02200655,2810,77,1,BEFORE
10317,305560302,0.029338192,4813,113,1,BEFORE
6452,894859107,-0.01244282,5200,71,1,BEFORE
9769,83001A102,0.071482424,7996,107,1,BEFORE
6574,86677E100,-0.00474466,8051,72,1,BEFORE
10227,305560302,0.038412736,4813,112,1,BEFORE
7395,29255U104,0.024131162,1731,81,1,BEFORE
7851,84761M104,0.010547645,4899,86,1,BEFORE
7121,G3529X106,0.000681705,4813,78,1,BEFORE
10135,72147K108,-0.091060472,2015,111,1,BEFORE
9677,83001A102,0.025899703,7996,106,1,BEFORE
7670,483007704,-0.01016875,3350,84,1,BEFORE
8216,974280307,0.031590819,5411,90,1,BEFORE
2861,172585101,0.030383967,5412,32,1,BEFORE
7760,37248E202,-0.050815072,7370,85,1,BEFORE
8125,974280307,0.047050334,5411,89,1,BEFORE
8308,891707101,0.012131148,3460,91,1,BEFORE
6209,G3682L105,0.005799203,2250,68,1,BEFORE
8400,891707101,0.020335096,3460,92,1,BEFORE
7274,938862208,-0.021724545,8711,80,1,BEFORE
9952,305560302,0.025757103,4813,109,1,BEFORE
7030,170032809,0.034947477,0100,77,1,BEFORE
10378,390064103,0.022593903,5411,114,1,BEFORE
8491,891707101,0.02261628,3460,93,1,BEFORE
3318,172585101,0.012911274,5412,37,1,BEFORE
6939,170032809,-0.009304244,0100,76,1,BEFORE
6755,903293405,0.080594679,3270,74,2,BEFORE
7213,934390402,0.011675144,2300,79,1,BEFORE
9769,84763R101,0.02755041,3690,107,1,BEFORE
7305,29255U104,0.030844432,1731,80,1,BEFORE
7121,B5628B104,0.013413403,7372,78,1,BEFORE
10043,305560302,0.051371952,4813,110,1,BEFORE
6755,975515107,-0.032336691,4813,74,1,BEFORE
3499,111572103,0.01090899,5311,39,1,BEFORE
1734,G3930E101,0.014194928,1381,19,1,BEFORE
2953,172585101,0.025963411,5412,33,1,BEFORE
9952,84763R101,0.03400799,3690,109,1,BEFORE
638,847807104,0.030420218,7812,7,1,BEFORE
7760,84761M104,0.009177384,4899,85,1,BEFORE
7121,934390402,0.026290048,2300,78,1,BEFORE
3652,697757102,-0.117514368,4512,40,1,BEFORE
6390,G3682L105,0.049371738,2250,70,1,BEFORE
6299,G3682L105,0.032987528,2250,69,1,BEFORE
10135,305560302,0.039268099,4813,111,1,BEFORE
1642,G3930E101,-0.000533049,1381,18,1,BEFORE
6939,410315105,0.017462445,3330,76,1,BEFORE
6209,86677E100,0.030169399,8051,68,1,BEFORE
7213,98141A101,-0.016715506,4813,79,1,BEFORE
3226,172585101,0.029259186,5412,36,1,BEFORE
8674,891707101,0.012188412,3460,95,1,BEFORE
6482,64015Y104,0.013810399,5912,71,1,BEFORE
7244,420781304,0.021990699,3714,80,1,BEFORE
10286,390064103,0.013231479,5411,113,1,BEFORE
8216,891707101,0.02698651,3460,90,1,BEFORE
6939,925529208,-0.000802856,4813,76,1,BEFORE
7336,420781304,0.0133044,3714,81,1,BEFORE
6847,903293405,0.090200445,3270,75,2,BEFORE
6574,64015Y104,0.024258634,5912,72,1,BEFORE
6664,64015Y104,0.020645094,5912,73,1,BEFORE
8582,891707101,0.023515237,3460,94,1,BEFORE
7305,37936U104,-0.026395652,4813,80,1,BEFORE
6755,64015Y104,0.019928284,5912,74,1,BEFORE
7030,934390402,0.02170638,2300,77,1,BEFORE
3134,111572103,0.025006978,5311,35,1,BEFORE
10043,92336G106,0.02109595,2860,110,1,BEFORE
7213,903293405,0.051110328,3270,79,2,BEFORE
7517,030789507,-0.007112613,5331,83,2,BEFORE
7030,410315105,0.015255232,3330,77,1,BEFORE
6939,934390402,0.015104317,2300,76,1,BEFORE
7030,903293405,0.075976845,3270,77,2,BEFORE
6574,410315105,0.011702071,3330,72,1,BEFORE
6664,410315105,0.00429011,3330,73,1,BEFORE
6939,903293405,0.078615218,3270,76,2,BEFORE
2800,211496104,0.046676695,7377,31,1,BEFORE
6970,420781304,0.031403054,3714,77,1,BEFORE
7152,420781304,0.059055538,3714,79,1,BEFORE
6299,86677E100,0.032586479,8051,69,1,BEFORE
6847,975515107,-0.026241551,4813,75,1,BEFORE
730,847807104,0.023503636,7812,8,1,BEFORE
7670,37248E202,-0.043141844,7370,84,1,BEFORE
2708,211496104,0.038929184,7377,30,1,BEFORE
9586,84649R200,0.017590778,3674,105,1,BEFORE
2616,211496104,0.053959095,7377,29,1,BEFORE
7121,903293405,0.066666667,3270,78,2,BEFORE
3134,172585101,0.038568742,5412,35,1,BEFORE
1551,G3930E101,0.022290297,1381,17,1,BEFORE
6421,481165108,-0.011117463,3532,71,1,BEFORE
2525,211496104,0.046641004,7377,28,1,BEFORE
3042,172585101,0.010785158,5412,34,1,BEFORE
8582,194830204,0.033145677,3714,94,1,BEFORE
6513,481165108,-0.021820003,3532,72,1,BEFORE
7305,74437C101,-0.051375577,7370,80,1,BEFORE
8308,194830204,0.020735156,3714,91,1,BEFORE
8400,194830204,0.06536726,3714,92,1,BEFORE
10470,390064103,0.014461293,5411,115,1,BEFORE
10013,172737108,-0.031666147,5731,110,1,BEFORE
2434,211496104,0.031474936,7377,27,1,BEFORE
6694,481165108,0.009215027,3532,74,1,BEFORE
5934,756285102,0.041594064,5093,65,1,BEFORE
6025,756285102,0.034316882,5093,66,1,BEFORE
6117,756285102,-0.009005247,5093,67,1,BEFORE
6605,481165108,0.007539831,3532,73,1,BEFORE
6482,12542A206,0.013267581,5045,71,1,BEFORE
9677,84763R101,0.025370729,3690,106,1,BEFORE
6329,481165108,-0.022553601,3532,70,1,BEFORE
9586,84763R101,0.025619589,3690,105,1,BEFORE
8491,194830204,0.023062731,3714,93,1,BEFORE
7305,84761M104,0.006148119,4899,80,1,BEFORE
820,847807104,0.0128357,7812,9,1,BEFORE
10500,305560302,0.009130512,4813,115,1,BEFORE
1461,G3930E101,-0.027994353,1381,16,1,BEFORE
7305,G3529X106,0.00039204,4813,80,1,BEFORE
8216,194830204,0.028005675,3714,90,1,BEFORE
3560,697757102,0.031362406,4512,39,1,BEFORE
9921,172737108,0.015875363,5731,109,1,BEFORE
7578,84761M104,0.005661462,4899,83,1,BEFORE
10135,84649R200,0.024527677,3674,111,1,BEFORE
7670,84761M104,0.007057723,4899,84,1,BEFORE
2953,030789507,0.031003529,5331,33,1,BEFORE
1369,G3930E101,0.016441006,1381,15,1,BEFORE
1095,847807104,0.058834689,7812,12,1,BEFORE
6148,481165108,0.022471265,3532,68,1,BEFORE
3318,030789507,-0.032165933,5331,37,1,BEFORE
9861,84649R200,0.021859214,3674,108,1,BEFORE
7121,867071102,0.012880104,2390,78,2,BEFORE
7030,925529208,-0.00357348,4813,77,1,BEFORE
9769,72147K108,0.044535371,2015,107,1,BEFORE
9861,72147K108,0.014390968,2015,108,1,BEFORE
911,847807104,0.022204575,7812,10,1,BEFORE
7395,339130106,0.040038373,5141,81,1,BEFORE
6240,481165108,-0.004182821,3532,69,1,BEFORE
6939,975515107,-0.020168708,4813,76,1,BEFORE
10043,72147K108,0.005127385,2015,110,1,BEFORE
6056,481165108,0.030096763,3532,67,1,BEFORE
7943,543881106,0.009255392,3663,87,1,BEFORE
9769,84649R200,0.018732002,3674,107,1,BEFORE
7305,903293405,0.050715619,3270,80,2,BEFORE
9952,72147K108,-0.01720979,2015,109,1,BEFORE
5021,893349837,0.034430636,4512,55,2,BEFORE
6390,86677E100,0.027727612,8051,70,1,BEFORE
1186,G3930E101,0.01721648,1381,13,1,BEFORE
7213,925529208,-0.006726391,4813,79,1,BEFORE
31,194831004,0.049694598,2273,1,1,BEFORE
3652,955465109,0.015838925,2211,40,1,BEFORE
6939,867071102,0.006511727,2390,76,2,BEFORE
7395,903293405,0.018142681,3270,81,2,BEFORE
9647,172737108,-0.00993387,5731,106,1,BEFORE
7486,84761M104,0.007788916,4899,82,1,BEFORE
7851,543881106,0.016775327,3663,86,1,BEFORE
9677,84649R200,0.01602571,3674,106,1,BEFORE
3468,697757102,0.016265458,4512,38,1,BEFORE
1277,G3930E101,0.014107236,1381,14,1,BEFORE
6482,86677E100,0.022172227,8051,71,1,BEFORE
7486,731095105,-0.01320442,3861,82,1,BEFORE
10043,84649R200,0.025030196,3674,110,1,BEFORE
3134,030789507,0.009144181,5331,35,1,BEFORE
3377,697757102,-0.042819816,4512,37,1,BEFORE
3468,62944T105,0.000459465,1531,38,1,BEFORE
3042,030789507,-0.000424824,5331,34,1,BEFORE
7760,543881106,0.017871733,3663,85,1,BEFORE
7486,G3529X106,0.00112977,4813,82,1,BEFORE
3012,697757102,-0.038297828,4512,33,1,BEFORE
7030,867071102,0.009274246,2390,77,2,BEFORE
3195,697757102,0.027934648,4512,35,1,BEFORE
7670,G3529X106,-0.001543145,4813,84,1,BEFORE
3103,697757102,-0.003581124,4512,34,1,BEFORE
4838,893349837,-0.011798172,4512,53,2,BEFORE
3287,697757102,-0.029034,4512,36,1,BEFORE
4929,893349837,0.010018048,4512,54,2,BEFORE
9555,172737108,0.048202485,5731,105,1,BEFORE
7183,938862208,0.014088931,8711,79,1,BEFORE
7030,64015Y104,0.018106502,5912,77,1,BEFORE
396,194831004,0.027694491,2273,5,1,BEFORE
6847,74437C101,-0.003667272,7370,75,1,BEFORE
9739,172737108,-0.02069321,5731,107,1,BEFORE
9496,72147K108,0.006725477,2015,104,1,BEFORE
6847,867071102,0.011880443,2390,75,2,BEFORE
9952,84649R200,0.012810207,3674,109,1,BEFORE
212,194831004,0.031230725,2273,3,1,BEFORE
7760,G3529X106,-0.001524827,4813,85,1,BEFORE
7121,925529208,-0.004245111,4813,78,1,BEFORE
7486,339130106,0.006911913,5141,82,1,BEFORE
9586,72147K108,0.010586456,2015,105,1,BEFORE
7578,023586100,0.027284685,7510,83,1,BEFORE
7670,339130106,0.01963968,5141,84,1,BEFORE
2891,211496104,0.043324702,7377,32,1,BEFORE
7670,023586100,0.004546761,7510,84,1,BEFORE
9677,72147K108,0.04644649,2015,106,1,BEFORE
